0.0002809453519318052,0.0012056318209651225,40.56007759655598,5.864466122960391,5.367809409004292
0.0003176682370991586,0.0012203730472547753,40.30862943221189,5.804627079155399,7.263884730027146
0.0002527848276473411,0.001168565625897305,41.51274095692051,6.135888260474579,5.9470599395728065
0.0003484093633773159,0.0015441979278560827,42.75296414256777,6.652499588038681,5.472530986736384
0.000252875178950871,0.0013509741856050142,39.62605612139259,5.557042073718842,5.627852127586325
0.0002775367107985708,0.001347209003783769,38.23310950361986,5.812145788108845,6.606336942928438
0.00024075600700797,0.0011795632403774343,41.156672968295865,6.163515556741995,5.448975452694055
0.0004532802748826229,0.0020261277893973183,41.2606113125288,6.158771838391218,7.458288145687927
0.0002649210501652808,0.0012458159054090038,41.30586507719765,6.203195537491887,5.9786578533918995
0.00035190510560848486,0.001281610779790026,42.232936564641,6.102205377616231,5.399798225811224
0.00032553328694332547,0.0017904766808240562,41.75876302517685,5.712479664899284,8.630899561972766
0.00022431161986863801,0.0009639321761105204,39.7317528844911,6.091668360965968,5.390610059328463
0.00036934433405958676,0.002081959684838572,45.77454036165945,6.975670474122472,6.749535295314274
0.0002813606156270456,0.0014566250016208935,40.660121232865414,6.329799323437295,8.163338763543797
0.00032230945610369334,0.0015290346871956431,42.36243001459304,6.396575657576645,6.486803743633553
0.00037761442687555484,0.0013910145567451136,39.39349356398548,6.444624546940856,5.451211090365699
0.00032962803085121443,0.0016031240447519919,42.365173365661605,6.031921713521599,6.350029150890954
0.00035674758864409254,0.001121254883431616,40.69635425428667,6.101998133539161,6.808741971476871
0.0002570402703668033,0.001191604702891168,41.735549576619185,5.974858955045077,6.22698050030154
0.00027251501571298113,0.0013722143059106983,39.227773429842834,6.004875653575676,6.816697927835917
0.0002584482250007408,0.0012489767146762847,42.02476749799665,6.268247789651365,6.005818052065635
0.0003445818560878441,0.0015615629601733333,42.860463956632486,7.19807292827391,6.582115689305196
0.00026958965211565345,0.0013111798518226452,38.93296045381838,6.1305838345100945,5.4705394325986
0.00035206122966362956,0.0015172239909487665,40.03591396692516,7.035964436972238,6.458132542087873
0.0004249398743724092,0.002092163314211662,41.79999380342487,6.669674389975154,6.5091249879931
