0.0001578691859783659,0.0007113700925803882,32.63299808784368,5.11036577963754,4.5598795920311135
5.6012250303859635e-05,0.0002451822619365057,7.366644773380565,1.4455259129634215,1.850395966928766
0.00017210731338459663,0.0007652447603789165,37.07348747472249,5.3760743029355895,4.370031482837849
8.269020600326255e-05,0.00036152591512353854,18.59953009654481,3.1228921279806676,3.005693437827097
0.00018291907561577018,0.0007985898269527737,36.209673324230614,4.860698318682523,6.443541944990611
0.0005987791761703401,0.002313849905985496,83.77615591369855,8.002784932112908,9.148205561660461
5.211736182967675e-05,0.0002412144946763705,5.054451502763118,1.4043744509100324,1.7257177132107733
7.37477904188782e-05,0.00032019824715079755,11.057446199722133,2.3929679308978855,2.441133017399358
0.016789060554398445,0.0749213397932533,99.91731689645806,78.30301234311969,14.01439524590698
0.00019814029226688203,0.0008902124281792766,37.93833880759933,4.8974503216966605,5.534064151090648
0.00016437069178484886,0.0008038182196668068,35.29579821079099,5.1945461995901905,4.665902660575505
8.187485608663453e-05,0.0003588351944373875,19.224053496039335,2.9901211663043523,3.217316437947943
0.00017542165910572138,0.0008475119135817434,36.109051127749055,5.328036995084784,5.046910520775748
0.0005527969981874708,0.0025850952012182525,83.79497032233044,9.845319738190936,8.88690521993161
0.00019461948537792886,0.0009380000057614175,38.825349893756176,4.785402367567045,5.380296994351139
8.253885561498974e-05,0.0003806566747227837,18.726183333148878,3.037699663217741,3.0543045658316244
0.0001503431291844626,0.0006900831988985931,31.98609653002403,4.96791079360128,3.710788621565392
0.0005732168854361808,0.0027050319515581718,83.73982717794051,10.265870809768046,9.11122744399859
0.0005684980795623632,0.002402554146151131,83.76952105953917,10.5212912945663,9.10120302694502
0.00023710747844748976,0.001182920443246584,38.15139769537748,5.474635738954431,4.90053572253528
9.010034821029818e-05,0.0004156588537288561,21.54490406021443,3.256418048487739,3.3145723560452987
0.0016040089603470624,0.0069041603199378335,99.65828022551618,15.891159254456335,15.93729146466692
0.0001862900377181695,0.000861961923865166,37.01286690809378,4.736117887938424,6.423474640024043
0.001607329883814934,0.006637182544898617,99.74154523445024,15.677997488411144,16.22062237848695
5.9348037813881e-05,0.0002984179088964576,4.900164037673519,1.121134295510007,2.2958924242524934
