2.8608791195493986,2.666650615412202,86.52867688008413,94.48872621116467,82.57137447255207
2.8297509834253285,2.946837828607394,86.52867730555663,94.48616749450606,82.57139078734617
1.13412933288113,1.210032952731609,43.44618868787139,94.4516089025893,39.009385188586776
2.8676817362828633,2.6054426933082606,86.52837385875343,94.48492877223528,82.571388924233
2.3491155715384204,2.139641157288804,44.31253860585277,94.48796832022285,82.57139078731444
0.03503663320768735,0.034715754127713376,9.361706035188712,94.48034478760073,5.237151193785037
2.1993155207143853,2.0396225232275746,25.50631538072307,85.65904405522168,82.57139049554634
2.837063146319734,2.88074249788743,86.52599842210113,94.48827189406293,82.571390451991
2.862932388390656,2.6481895276199845,86.52853457434108,94.48628566369366,82.57139053656547
2.801754148063156,3.198782199595583,86.52867698833492,94.4887312566728,82.5713901859856
2.739451254060977,2.808395902475971,86.52843517733398,84.90287533705583,82.57139078500157
2.857170210699759,2.700074572535378,86.52867507080708,94.48522346680144,82.57138863355732
0.04205357146217294,0.062381451515322615,13.713712816940252,50.95271784262946,6.137630259763216
2.697804881970396,2.649388169751366,56.55121702730253,94.48315743775797,82.57139078734617
2.835315421589609,2.8967438605820592,86.52845319849858,94.48535285401907,82.57139078096624
2.8250215019496996,2.9893764222381756,86.52867733834827,94.48867659353057,82.5713907872245
2.835962892224526,2.8909022617820446,86.52867734408537,94.48873055676204,82.57138682514366
2.2763390105539694,2.3860224874561413,31.450171837355928,94.47317423093476,82.57139078734616
2.8063846010907016,3.1571347187011316,86.52865847689598,94.48608581663916,82.57139078719435
2.8739477000753753,2.5490696199113874,86.52859832715562,94.48524244218987,82.57139078733874
2.8461757130991936,2.7989883787203804,86.52867731327352,94.48873120349577,82.57139078734617
2.1861475514288324,2.2314086500940666,14.789897652727815,95.81061319024832,82.57138370573449
2.8845608447458813,2.4531957414826873,86.5250570215814,94.4858395110526,82.57139078734617
2.2034396127817844,2.146810759901374,22.36281299206516,82.83611557420892,82.57139078706369
2.846864953806049,2.7928198020436548,86.52867481588494,94.48547352547892,82.57139078734617
1.0536905964323653,1.1118007723157008,86.5286773440793,94.4873185346007,21.138887163461256
2.8083868243772767,3.1391095370373643,86.52867730330826,94.48676822028742,82.57139078734461
2.823852437980284,2.999918342459805,86.52867734182395,94.48622784777443,82.57139068054973
2.277573761185773,2.3541984467280432,27.55518673457097,94.48083366357243,82.57139078731477
2.8548705430900525,2.720758435346225,86.52867734407873,94.48624017329954,82.5713824574668
2.193026122070222,2.146843342713163,26.511811134619528,83.76267037477106,82.57139078729891
2.818447086808911,3.048548112664494,86.52867734402668,94.48853429580609,82.57139078149167
2.827095855829393,2.9707195809150115,86.52863643646297,94.48716029507098,82.57139078734617
2.35062240892259,2.457937170309915,39.48837211028528,94.48366614519189,82.57139078062103
2.189274113379787,2.179974012191476,15.689153428197155,89.65531235349098,82.57139006273391
0.41617531517797757,0.368038370839304,33.202763303984625,94.48725375825468,12.49024117696246
2.871631745991426,2.5699103066442386,86.52867732953912,94.48627896027813,82.57139077524073
2.8777634745770455,2.5147208987681693,86.52867734408537,94.48663970761166,82.57139078734617
2.2384681849159453,1.9960312869530823,40.4890140783597,86.79709131874435,82.57139078733165
2.736010740341832,2.8171965966862165,86.52860676205317,82.90302215138556,82.57139078734593
2.224328896437583,1.953477722676902,37.35971163717022,85.8953741908062,82.57139078693687
2.204892714814005,2.043268594300308,14.861283019327537,97.0658459261937,82.57139078733906
2.825867618381222,2.9817767255687566,86.52867733770627,94.48509079041982,82.57139073267855
2.8641408003437445,2.637327670243444,86.52867732725862,94.48638566181604,82.57139078734617
2.1975843153292307,2.1976041439704153,19.035387529685146,81.60603943653604,82.57139078734617
2.8428574303247824,2.8288818320923146,86.52867206128512,94.48597645734384,82.57139078734617
2.2161743219733623,1.9590159181651916,14.933100698526294,99.98877415699829,82.57138708250072
2.8447384921617522,2.811944883568661,86.5285758158605,94.48573312480654,82.57139078734617
2.8152904472523765,3.0764516185087176,86.52867657096333,94.40277048260734,82.57139078732475
2.1788880369690378,2.2566959673214932,29.08357006745223,77.54049955282353,82.57136989759354
