0.023479311288280076,0.01167708452799196,39.95884242744303,34.00162165043807,33.565795169410706
0.026602172833705043,0.01533189549915958,39.9446962540172,34.12025632680789,33.66357195324288
0.030531901106967917,0.015996699816609217,39.96324990035787,34.00646929736722,33.77515246580596
0.040392278543579296,0.023760286455501635,40.09330890052839,34.027024218153656,33.7433770598136
0.026920615261181682,0.012127498474081528,39.88640761710564,33.9750988934524,33.7360975830554
0.027954916293335665,0.014533279465344186,40.01059665451452,34.014529862836696,33.54731272043341
0.03273846882786407,0.03188875346505893,39.98334943353565,33.92368306756814,33.5835106868553
0.058558894745422974,0.02599322559541284,39.965404969098124,34.08342842419025,33.50310750533008
0.03792908237886734,0.023472115210646242,40.17107257761829,33.974750597048335,33.60094136013245
0.028149280713141732,0.013228989431816277,39.089010807568265,33.86932309613558,33.3958149533038
0.031107559926008367,0.015647883596187327,22.0668307085661,3.0115565995246474,2.9120840624692264
0.027896404762256743,0.01581803460885574,39.78632580448947,34.105924782499265,33.615829517201895
0.03169940452652935,0.015577340980856747,29.379626050049556,4.549586100258433,3.98408691857396
0.03134680849854543,0.015996557916922283,40.17374471599496,34.06114934368619,33.578372813964656
0.028895494834427236,0.014631528998862109,11.844429040685435,1.4748555993630972,2.3891183543183003
0.031076934797017196,0.01384242298630638,31.966270602060874,4.632499513354704,3.929746098373211
0.04461134156625606,0.019352385508569603,39.900456716019676,34.05971443671908,33.68152788329935
0.0288340604284361,0.012427038886006797,39.972720138150144,33.97463682271804,33.62019834871412
0.03349954761936477,0.020883393275761306,40.041265896644866,34.03087348648314,33.78385931472279
0.03446235536918338,0.0166104514951085,40.14826636480981,33.998633387226334,33.48208190090052
0.0214691978716242,0.012001861740224265,40.08332853599687,34.089588591916204,33.64524577637984
0.03371248087181512,0.01822392942950735,39.82002929133945,34.100346225639505,33.68454433705911
0.05051424660852946,0.020255364196817508,39.87405613856049,34.002766505150056,33.90235630772393
0.02654365670604869,0.011376829183692304,39.78086458999904,34.12341611810527,33.557510402768536
0.03368096992061699,0.01627198287777192,39.828942985938355,33.8930707332949,33.73097197142227
