0.000671366460165003,0.003375418505038112,83.76666897410243,9.739698192061272,9.058568046290441
0.00015610718828631699,0.0006986137977908868,11.935630096765493,3.753794287496133,3.3718592225372905
0.00023780293731979398,0.001130072446515135,13.194549351641879,5.170181859648215,4.323909670162288
0.0016920939999895313,0.007565908655084373,99.99849128889514,15.64045447825725,16.885368414023162
0.0006483567598735004,0.003239073456169224,83.79641452775385,11.189199673094791,9.535849340711264
0.00023274708929994155,0.0009957618262229457,18.21183708827109,5.574851451138007,5.106892239701661
0.0006497208623566948,0.0030084252601740523,83.79672669715492,11.243513239860855,9.107732830068198
0.0001560314382223421,0.0006705756707990159,11.710940048252613,4.003702304742635,2.9878055117638698
0.00015252500844238815,0.0007229919705536877,16.6633648241618,3.6478560104459894,4.213094255104646
0.0006856534493545184,0.0032055707693760104,83.7961066136859,11.287669707314745,9.508785258975925
0.00013152289685352628,0.0006106228824234816,13.323162416298374,3.7013778836202964,3.2514214015295986
0.0017050001069380406,0.007687245655616742,99.9999871767774,15.521515507536293,16.980834361559378
0.000636135618565111,0.0029182056891552365,83.79451531423504,13.218692013702773,9.408505987373006
0.0006354460676279488,0.0028464542180583886,83.79703099343567,12.021178971306634,9.687758709726555
0.001730640122503333,0.00790278332645456,99.99997767827351,15.677905164852387,17.24791385307957
0.00014802601917267137,0.0006684338008947773,11.62574717437854,3.831514318713313,3.2198444576074765
0.00014202960358172418,0.0005865939983052071,12.326344983074904,3.4611319452001266,3.400124125794802
0.00017241043699098746,0.0008231711822837734,13.746327486315248,3.8935637996895887,3.8728092359067228
0.0006349346189520005,0.0035193618625525597,83.79662476069707,12.425067004884717,9.01254490042003
0.00016833377119959523,0.0008732554404622389,11.275671902908773,4.037291808938277,3.7243206914882245
0.001753501962983875,0.007144417735882034,99.99997330924216,15.867251195708935,17.333992083139957
0.0016718629658258777,0.007531431126944523,99.99988177554842,15.36205998540831,16.986796821411758
0.0001975470136674616,0.0009579549657890029,11.138814222491717,4.531911367188227,3.321716038927998
0.00014677532021088082,0.0006330948502479637,12.338173949432278,3.464938933447809,3.6290081379179306
0.00014616932742245517,0.0006123428465117599,13.544353520767501,3.5514963652158364,3.3294277380125705
