2.741097017203016,2.766572004875017,86.52867713120166,84.06709863798481,82.57139078734617
6.614374489903244,6.532951342854615,100.0,94.48868148963496,82.57139078734617
7.001466667300876,7.013187341803998,100.0,99.99999999999999,99.9999999232674
2.8285179887243452,2.957907901545401,86.52867734408537,94.48873115154709,82.57139078734617
2.7440466014963505,2.7412867617985537,86.52867734408537,84.88989401333176,82.57139078673376
2.3007382353581063,2.1518651065447485,33.48207272213921,94.48873125822993,82.57139078734617
2.8363922062715647,2.887039942789547,86.52867734408537,94.48873125822955,82.57139078734617
2.2933247227193245,2.205724354067886,24.097928476441698,94.48793113017199,82.57139078734538
2.8737703233576504,2.550637553902857,86.52867734408537,94.4886624007504,82.57139078734617
8.780890864319947,8.899933154052352,100.0,94.4887312425635,100.0
2.8392597449403665,2.8612320947703367,86.52867734408537,94.48873125822993,82.57139078734617
2.8769999958643586,2.5215698253059693,86.52867731795739,94.48873125471037,82.57139077071295
4.2391444057585,4.493144630837885,100.0,94.48855318532748,22.407408339252722
2.841492313793537,2.8411390428496417,86.52867734407143,94.4887290755064,82.57139078734617
2.8342890514528993,2.905968336129112,86.5286773439942,94.48873125818488,82.57139078734617
3.4647003695860326,3.0910536948618486,86.52867711034273,99.99999999999483,82.57139078734403
2.775507338296862,2.497027788987479,86.52867734345523,87.75676003570271,82.57139078734617
2.8185073013896735,3.048004086726095,86.52867734408537,94.488731258179,82.57139078734585
2.838422473831855,2.868750150119871,86.52859075990266,94.48873125821599,82.57139078734617
8.792800520000279,8.792746252901944,100.0,94.4887312582295,100.0
2.8377426120982876,2.874886412577172,86.52867734408537,94.48872752968504,82.57139078734617
6.629948409655201,6.392787638314286,99.9999999997132,94.48858655586761,82.57139078734617
2.262427506621982,2.50366971713213,34.994779328589004,94.48871049470502,82.57139078734616
3.4349967475863825,3.3583853305197886,86.52867734408485,99.9999801827218,82.57138628589222
2.2792202300170765,2.3488941751566528,31.87794640488462,94.48873125822992,82.57138964941808
2.8454241886864877,2.8057521010552455,86.52867734408537,94.48873125822993,82.57139078734617
3.3712876631341775,3.2149009124928867,100.0,99.99999999999042,22.8462932278568
6.998814707619466,7.0370550940109355,100.0,99.99999999969495,100.0
2.3050884938284075,2.1165952398386314,34.48252184184105,94.48818414123727,82.57139078734617
2.8517806171701516,2.748546339990655,86.52867734408537,94.48857783822558,82.57139078734569
2.860992962255817,2.665633084608101,86.52867688144606,94.48873024335562,82.57139078734617
2.695855246458332,3.173646791255743,86.52867734408537,86.7805073416044,82.57136388539355
2.8199393328722135,3.0351157491943304,86.52867701151999,94.48873125822993,82.57139078734617
3.4272905908387132,3.4277419029886182,86.52867734408537,100.0,82.57139078229507
2.810966130178962,3.115874627585362,86.52867734403718,94.48873125802892,82.5713907872874
2.831520394310375,2.930886248075486,86.52867734408537,94.48873089617553,82.57139078734617
2.841801982657496,2.8383519553161665,86.52867734408537,94.48873125822993,82.57139078734617
2.835882267679785,2.8916293901160417,86.52867734408537,94.48873125818919,82.57139078734617
3.3606213648290586,3.310432367625226,100.0,100.0,22.964082900559887
2.8239033621274725,2.999439540086384,86.52867734408537,94.48873125822952,82.57139078734617
2.830270121434074,2.9421387063269653,86.52867734408537,94.48873125822993,82.57139078734617
3.4174839178065683,3.515967914603516,86.5285704104695,100.0,82.57139078734617
3.4300333555233307,3.403057023141499,86.52867734408537,100.0,82.57139078734617
6.612035023040802,6.554005082468241,100.0,94.48873125807341,82.57139078734617
3.4237738148903634,3.459392888838204,86.52867734408537,100.0,82.57139078734617
8.774138108027138,8.96071140382871,100.0,94.48852015928375,100.0
2.817282794693983,3.0590237677043888,86.5286773440272,94.48873125812304,82.57138881263802
2.8293061854644317,2.9508259514538797,86.52867734408537,94.48524197273989,82.57139078734617
2.2957166992623512,2.2160234498576354,30.091228815788323,94.48873125812791,82.57139078734617
2.836593829619291,2.8852253326600086,86.52867734408537,94.48873125822993,82.57139078734617
