0.03259090853688139,0.013816233226473936,36.53073145174857,6.563449185114063,3.813362731216438
0.03258837965939413,0.01573130705527797,36.8704462110337,6.0866980310629195,4.025885320307367
0.03254378784995263,0.01809526550059206,36.42085067802511,5.7407678698023465,4.970435280286628
0.03199788108545512,0.016937617118664792,36.15487958249012,6.161378851413617,5.284382794622404
0.019609062492304614,0.006652953648158617,17.562348152817815,4.29622114461325,4.239293882666626
0.03226344165703122,0.017133911782645853,36.472076991713244,5.469352633327875,5.354899436120797
0.03147349456514333,0.015725057975205417,36.07723449559641,6.184629700830127,4.435289868268971
0.02016958549907915,0.025889655352978564,50.25039775455484,7.763961349187612,8.95517423749895
0.03221002068161632,0.016259270275465885,36.60024021031007,6.107681426484035,5.206440792199268
0.031985247850646784,0.01638699669166651,36.40037142932645,5.9911801865387675,5.2950906704116045
0.032204381058333356,0.01720597205452526,36.05012059256762,5.124824606644584,6.233253146364524
0.03267434354135258,0.01507977525522425,36.58411986858042,5.547624930919614,4.97745692800153
0.029727305349582976,0.015026227070636802,33.026870532631065,5.648197139196995,3.9242876596103713
0.004690044087980725,0.0029848498214151576,15.440232567979765,4.263454289922975,2.9701195844438724
0.032409989195854964,0.01722785313146444,36.323479812413964,6.3165339910549285,5.550198754630776
0.018070176650098725,0.008865167574620282,26.09130885666501,2.9428071710912467,4.297821551995953
0.02142244718600287,0.011110386371962083,26.011676162532147,4.067417025858304,7.4295318698198916
0.030743675075497467,0.016978577398395322,33.87304708994438,7.110562484872847,5.749898050880515
0.03142832318998277,0.015097377367740033,35.889917247923655,6.0758166324728435,6.060313252994941
0.017024831627144524,0.0077338081815799065,22.717408282992587,4.724064277061492,6.433511332881061
0.03267906668345056,0.01592780272281068,36.651981559608394,6.971629605475309,4.3301248459544235
0.03118990508361842,0.016025212430104248,31.021699586031794,6.137467183121494,3.5792937577382355
0.03271060715735904,0.01531053909581759,36.38058078374304,6.226126778307248,5.161503833063791
0.03226457037927453,0.018141775316379977,36.269025069407874,6.270261095809353,4.5531985617115085
0.03238516648163005,0.015862866582690777,36.01303906215757,6.526165121337983,5.414282531133117
