0.015212762052032303,0.010596468862179922,33.4647308603221,6.660352051799867,3.842895388827582
0.009917040435215851,0.004844232272188844,15.812246880492598,4.718511371017453,3.515859787482573
0.017092980356276197,0.0037097875016904765,17.23246015317526,3.9349021154511816,2.9198187212870215
0.023833033043076598,0.007224211897830754,17.521861896430213,4.317255737803086,3.3324013189893567
0.008117363611011435,0.0034030842514209667,15.689394242367188,3.8689263857654104,3.8748927617557265
0.021934340361932647,0.007388588783977651,18.261966819006364,4.511861941058277,4.132239566730248
0.0263775322237694,0.013522798816581994,28.245141139432846,10.549042378292686,10.306013282094497
0.02180480289965026,0.011940383049595592,30.03774593317466,4.3489457182653055,5.3680892423799715
0.015041215673254345,0.006634921862866585,20.91797791769008,4.694869549501094,4.160413675581482
0.017090666947498764,0.008673297852253388,28.051199655393198,4.684507562083948,4.213702174571877
0.015466963749706391,0.007404510578747105,24.168999985623294,3.9590547659407718,3.9257892472294853
0.00748560036787165,0.003436088585517451,16.32674754227551,4.131287568910775,2.1266452055340164
0.009847311964085793,0.004491592928601277,18.7198271015092,4.598934327576607,3.844318966427284
0.017998048965668922,0.008773248697632904,28.029511418684237,4.2294196437163425,4.180867677288028
0.012126586244340449,0.005715895842194038,22.622576790171212,4.740543815396212,3.5097356254864422
0.025858361736949106,0.008347091501985935,18.623698969310492,4.413275677127402,4.600628840665718
0.006864982426393268,0.0032548139399159845,14.63015304246249,4.366439673621261,3.6109677622882974
0.020618403241176766,0.011545115853567805,31.525707819086996,8.071771951924074,5.329593872686974
0.020885488698775975,0.010275255643540789,30.475165515626955,5.0240104786485125,4.584118863083742
0.013493622133457511,0.007114226862984901,24.117465874661743,4.1837312506473925,3.564660930734386
0.007117066104664603,0.0036661428773315055,14.099256821015116,4.770544951514539,2.9929247476210996
0.00860671226944098,0.003693788557749477,16.357925119593407,5.318618791710733,2.701516167419594
0.015540517236878215,0.009751381852572256,28.369103719594662,5.23008638507424,3.00765731365472
0.018315878920190612,0.00845508151931528,22.103997185638327,4.326723979675216,4.67067553515475
0.02283011627328773,0.013319502186853254,34.400589793444006,9.989145458438847,4.481536142313029
