0.000168697441792244,0.0007848306293913066,19.86776609278587,4.620883433299966,3.8860037091794952
0.0001687302595892961,0.0007256615097564486,22.509152591113583,4.620316467653397,3.7427300295119452
0.00019540154809871458,0.0009064708300129034,23.539203261353755,5.092768397434501,4.00594739505833
0.0001623598508778518,0.0007722100954553761,19.09150007326072,4.830607530453607,3.815397419640508
0.0006669158365796444,0.002850634044082392,83.76186186639893,11.101619162763363,9.338284835859021
0.00015279536363820614,0.0006188293891138045,14.800101104980499,3.934899036373228,4.096063341700599
0.00014429798133602973,0.000662586927973721,14.554812309679315,4.047991874494613,2.851794979532851
0.00017549385590585529,0.0007937818128721998,26.385253306263817,4.540685953708023,5.12235457969385
0.0002467000267846371,0.0012086751029109666,25.157652953751107,5.361551273121659,5.649090389260029
0.00012327813310179968,0.0005137875328428986,11.558765008559424,2.851082222827576,3.18814574309524
0.00013813962232388162,0.0005652720673867954,18.088058467828045,4.361404878122927,3.1238990968472753
0.00012971980077482615,0.0006424202783658591,22.37707013675494,4.05660775666858,3.403971229067695
0.0006704077624964291,0.0029427712582052023,83.4299745904537,11.095987986215375,9.49296898823915
0.0006061694237509201,0.0027288957795056305,83.67856430321012,10.543768002333954,9.291293293612876
0.00016785287304233926,0.0007183373019913748,24.76250466105504,4.2944202374519,4.69658737994422
0.00012876189369046318,0.0005713097946282195,20.244095736904466,3.873877696516262,3.379652895306453
0.00015215402925955796,0.0006865438417088261,26.34439553338944,4.639743328958026,3.8328389241489207
0.00017069036144163463,0.0007712192610168361,14.617788307290008,4.381384761590853,3.4337291124041927
0.0001863256717038096,0.0009056956097609605,15.981153888464231,4.809613471189864,3.4202647540637865
0.0006592739664410814,0.0028510081268568457,83.37667540261198,10.909768382057752,8.892218269739313
0.0001708707992299839,0.0006833262435653124,21.95837766851223,4.361111276121625,4.331664062928989
0.00016245776275918981,0.0007619684815673924,23.17548533719818,4.393211531473736,3.2958776282754543
0.0007337269601191223,0.0031559186468978406,83.75412767629514,11.409023362610922,10.066782472605809
0.00016978920522405048,0.000748498476902605,28.406509524341345,5.05719713579146,3.9145849355344793
0.0006524192340314229,0.0029188436700414294,83.79695219886398,10.898067352476133,9.433001636894659
