0.000614667476647863,0.002720833753543091,4.507557116430862,36.921612621378856,1.1635056194100415
0.0009502462942037413,0.006653718174946376,6.265370354132921,36.23529741374698,1.4223283906544937
0.0015338911470280218,0.00816793264064288,7.215603037698462,38.45466236132341,1.9662886453215023
0.0008515632971997406,0.003210220827277245,5.078299532337159,36.834648399678905,2.1610527379819553
0.001902507567217198,0.00919478710780804,5.501631731983511,37.464496008577925,3.3268478131691537
0.002117928884977859,0.015045866733471313,7.990916410515501,38.52502734879358,1.6696603180692708
0.0017606316295015155,0.003270341171402964,4.597676223877966,37.84655848004974,1.308873703702789
0.0006248855242089677,0.0033941732576526834,4.386914565014873,35.39471829364135,2.0137334413698604
0.000751917693582881,0.003362338246299695,5.107123540834077,36.94581480597605,2.3598067373660205
0.0007474139436688795,0.0024921683688098172,4.651884592000723,38.03454117407226,2.0876682705415615
0.0013975693657785745,0.0029735978594379593,5.207596293329917,39.346430030927756,1.6876711238013617
0.0006045951575734802,0.0030705187850324956,4.510567641805919,36.81187618707848,1.1582725914582344
0.000704376669660485,0.0037061319152705222,5.362567400885303,36.925255176070216,1.367474477203263
0.0005800739972533739,0.002645189196252538,4.751071932690472,36.80857647001851,1.2373303097520816
0.0006736690878541738,0.0029706495422483197,4.308015105303141,36.21652851406443,1.3507115904126128
0.000767061904077477,0.006870903770827176,4.541242746771303,38.44936404004582,3.640787669767345
0.0010967445395772767,0.004392198632140122,4.801952409418369,35.621702908052605,2.366016782096239
0.0010639860077295137,0.003130892125435897,4.521563206855013,38.021919460153505,1.2573665624075334
0.0007055598201815933,0.0035123616437200667,4.498609761213005,37.60303977220395,1.6280667524873154
0.0008916089003858565,0.005063341997729199,5.156228136952701,36.81982921708881,2.5310416627511585
0.0007471098861263867,0.0037188874351131926,4.414621668751254,36.76045009277177,2.461808405259143
0.001872571307905511,0.010543312021241332,7.396798467357764,39.66097070754458,2.2172171462508454
0.000744239978658073,0.005311325722396616,6.032978882195321,36.5917493617566,3.2742208267721633
0.0009064706211913691,0.0031730149507444797,4.384645184281092,36.98751499848697,1.2994314909208526
0.0006189722350876295,0.0030977889079450713,4.559402710650849,36.9485416231613,1.8799515672034743
