0.3077278858665012,1.4083871353311153,86.52867564759926,94.487449088427,82.5713907872787
0.30660023296013206,1.4611768757952053,86.52867732734504,94.48721552884845,82.57139018531143
0.004749006324942748,0.023553719627007925,14.716648710057825,99.98130455878955,4.498644506935612
0.30781626240655896,1.4573609796122755,86.52867734331878,94.48681389165998,82.5713889453875
0.29872849396585643,1.3324023741342343,63.961090919678995,94.48865685354305,82.57139054630787
0.31006611657720046,1.3350243389580176,86.52867528003846,94.48048631949463,82.57138791238312
0.25344957291102066,1.0597479122694364,31.399647936974866,94.48873125770258,82.57131123395516
0.3084908821086326,1.3680106340258127,86.52867703651454,94.4407228008933,82.5713903834883
0.31176223084257165,1.3210811523043708,86.4538999863915,94.44561488404284,82.57139078733233
0.31062996733025583,1.3772065778375553,86.52777536083619,94.48572248243435,82.57138417218194
0.3110194783612834,1.3761544689022502,86.5286758654693,94.48196096939215,82.57109844439374
0.3085521258020176,1.4278129400920183,86.52754688279191,94.48483300489208,82.57134209092723
0.2525163304073327,1.2104243123561647,23.01176386991529,94.48872792787667,82.5713905142362
0.30992015240444754,1.355912114114441,86.52867520662653,94.48873125784608,82.57139050406879
0.3108889497596522,1.326604258775473,86.5286773238508,94.48408922555227,82.57134761961436
0.0026972291688043895,0.009866385611617099,9.420528802239645,94.47371653036242,2.180736938030781
0.0003753185944647961,0.0015191468528362529,3.0172243179240597,23.261164808945765,0.9991409495420471
0.3082427249192764,1.4319752037269613,86.52863174986305,94.48859969110097,82.57139078730444
0.3129460728044138,1.244786657391929,86.52867734356383,94.48863099322892,82.57138240978207
0.3087054119924255,1.4448837837637643,86.52867726512817,94.48415041494134,82.57139078714454
0.002735197435459891,0.012053885815898037,9.421222550621632,94.35589194059858,1.8589018362819323
0.3097688574768773,1.3523119546803775,86.52867687333033,94.48814705036602,82.56849126285695
0.30909040539730337,1.3259127582336339,86.52867372392534,94.48765745967192,82.57139078728109
0.3112012100606095,1.3752303947148015,86.52867511084406,94.48654905068618,82.57132216484781
0.3095838583083417,1.3737753675733462,86.52864942382938,94.48872919433965,82.57139014023633
