0.008857288721255154,0.0052674265679152725,18.495708451648266,5.636249406651978,4.12316420909459
0.006783586167168534,0.002951252227779362,11.437921371601742,5.455652485288114,3.738718044524357
0.006400727473752486,0.002511156361892355,9.98887676743474,5.941816137067307,4.419474410919864
0.011352391499170209,0.004624923331090652,15.106462671569062,5.223067770466696,4.074464692996112
0.012635001149043566,0.006542494123721485,22.379346592587787,5.778862565715867,4.586045356591133
0.008195772201867384,0.003459481127121351,11.817807075548862,6.117916863228908,4.2946314489959745
0.00782877551487626,0.004615216814130011,17.313670834166206,5.57036833758506,4.330937258129712
0.0055885308646967825,0.0029051330158922947,8.948037229204276,5.92843341286528,4.383513653160531
0.011533165825396246,0.005951850028314804,16.60261452536206,5.507179986892545,5.808631849634657
0.009107152740182048,0.0033323555987825157,12.502908047555342,6.163092202414365,4.0897227002839065
0.007580923232013658,0.003920593232742938,12.361485234735945,5.443857628332987,4.167238508752628
0.009205983000312116,0.004448846251800725,11.370426853397104,5.447894138180726,3.8644370783468744
0.014365224416217643,0.006695496269763712,23.448776357474294,5.5025137362000525,3.902508780192694
0.01292254934113561,0.004805062813286887,18.46969888888908,5.672490648945702,4.478183384152272
0.008500460200862864,0.00523125777048868,12.282762768351422,5.777268574850647,4.152606127041167
0.005799853383174453,0.003034694856449076,13.280616714350668,5.520367951522107,4.189499837544538
0.007407207676781904,0.0038118595610919857,16.278846438059244,5.513475058722519,4.104287882640775
0.008809435865642637,0.0044415160003439405,16.810577913908684,5.602415325718709,4.234026854283776
0.014502028589819034,0.009101149255495579,27.464968865559086,6.325102004575951,4.746075593912605
0.006741495796383914,0.0030597878290751462,8.032065938232035,5.955773224330831,4.467349795546783
0.00627910538005225,0.003671512393882661,10.841240216822516,5.851725540823485,4.527155459123499
0.010995267788707387,0.004155720218721311,11.745589890866013,5.237700118600865,3.81701029226073
0.004861454007681677,0.0027353555662174597,8.349082645755988,6.0688337186041625,3.9664400084228197
0.007693014718543102,0.003862666743754786,13.506358514109698,5.593637037050983,4.261748338145261
0.008037729066235177,0.003992172409713519,12.666509314155794,5.75064204227025,4.659375179173665
