0.00019872083794841795,0.0008414566322285011,38.12477022268614,6.103771202876842,4.210297067954432
0.0005739990853558034,0.0024796924585585075,83.7863077650951,10.58741529757736,9.111765995715473
0.00020386973879698867,0.000999226530528384,38.68051856909299,5.5353746529132595,4.781536017689133
0.0001886801513197064,0.0007857599029937948,38.66360511072761,5.719077975369852,5.413387601573862
9.651974214582746e-05,0.0004181156945533589,13.194018462611911,2.6987665242591246,3.105785091989363
0.0005829006197355219,0.002575549729361096,83.74555080456635,10.20518478384304,8.906365457114918
0.00018006878640751864,0.0009117611631843585,36.6169740674719,5.602493354354544,4.777485936330162
0.0005901614152291313,0.0025067874489474165,83.69881417426,10.445060670339437,9.101595217890196
6.318920758856825e-05,0.00028138110565275985,12.83808361352858,2.3282875450830907,2.403373927293507
0.0005745477998921073,0.0028313904839744847,83.74561949925501,10.373252013429356,9.09701263423975
0.00011005762530763321,0.0005157651743832581,22.784001345018474,3.8421742714396365,3.5931090019642538
0.00020528338881737392,0.0009725803193708349,37.509949286513034,4.93516117317374,5.730419788572154
0.0002336639227124159,0.0011491798314254894,37.6698372918019,5.368636578142775,6.077468316238961
0.0016096863372176528,0.007793079579373176,99.95889318116569,15.74288940182649,16.192414329401966
0.002858597738708949,0.013012405207935715,38.36832864656919,8.986253909188502,25.494171644523796
0.0006298924495244168,0.002671727658584754,83.66902549242536,13.642338318078279,9.372117749718237
6.7285995417746e-05,0.000315697235366385,9.123428537881518,1.92090507232253,2.5374935189321324
0.001620421451817957,0.006958235512633398,99.92711661687169,15.854690139129438,16.296235016889675
8.957788841151757e-05,0.0004626262427504054,18.74120664278284,2.935946583107197,3.3381022033135803
0.000220637274953317,0.0010061530920984902,36.24717309476923,5.174956442421888,4.262500959723551
0.002920192719531957,0.013621413734817697,37.48234646213922,8.884376309782034,26.525621972427317
6.735949534401411e-05,0.0003032977645667555,6.000730897041413,1.9409245570019316,2.2220449277946375
5.977372534068419e-05,0.00029266734809182114,5.392920843961861,1.3656388861526094,2.2543895758844936
6.069546264104727e-05,0.00026735102931795077,6.995129578839164,1.4937385252766677,2.228170158853148
7.766720296565875e-05,0.00037287942697827273,15.692169162027666,2.6848740668690967,2.7619289713277024
