0.0005972738323356006,0.0029077310636863906,4.4160698845223845,37.19853986555922,1.0889580807208339
0.000752825028578172,0.0030546941771499906,4.29772723643856,37.34031362720424,1.5033894443394966
0.0007625118986914752,0.003204170379690894,4.360204862201566,36.09381202825916,1.2259584076139203
0.0005771807761740936,0.0028744009099705404,4.3773788061299745,36.390689986623535,1.1467714702988274
0.0008090097685983358,0.005783252567154579,4.971494152795035,38.10814975594812,2.9276557262400345
0.003136161963016992,0.010759140893367956,5.828476093068207,45.739151599978776,2.6866510918491278
0.000655690738763945,0.0036780818511515188,5.034136577959176,37.54180225588125,1.1979151555972665
0.0009287742914557425,0.004756460647896399,4.73095495011843,38.84888461969772,2.294661503537095
0.004165059849907081,0.023237702476902655,14.334644309980607,92.25825059546031,4.711543189455542
0.0007963296520721203,0.003954787978971607,4.956918342899625,37.02959632931158,1.7975342874826772
0.0012469842385656313,0.006669728100231286,7.087129255494185,40.76427840703658,1.98486257647285
0.0007926204146581745,0.002834152814124034,4.803399339037175,36.93521483037195,1.601813965492269
0.0025313232076561113,0.006282735188856916,6.4358527402316765,39.22756059819329,1.685830747074333
0.004550535469900154,0.013939089623171528,11.814218050198017,39.12486358905562,2.127095322642172
0.0013870969707687052,0.006106393002801507,4.734276024343355,37.54031189418164,3.4910952296642566
0.0010888028577579925,0.00429595820436064,4.834311827048658,38.91650627789035,2.020771289711442
0.0013309188254955829,0.00591069818005277,6.147757364731044,36.53748933242688,1.079634586755941
0.0007940858590070741,0.0034475405747241526,5.3768803449522835,39.76664819034348,2.4092781325104657
0.0005485118085713154,0.0025728718353739597,4.353147212652315,37.634057621245155,1.245000274985676
0.0020394242325404996,0.013749136544198938,5.345021795624509,39.88025604438938,5.9842913484098705
0.0009700474083906843,0.006894529198229083,6.129048845887324,37.61200580132032,3.7745888214887335
0.0008210400180723382,0.004592426816253727,4.592557362080292,36.47472200817446,3.763403226068089
0.005361106788774395,0.01862729424245963,5.323758449982511,43.217476978372446,7.225011577693255
0.000619431742837418,0.0026272436660180645,4.459128263111545,36.35406820277502,1.004837942361675
0.0007264244228445682,0.0028762278877119134,4.418814466847578,37.36215946104413,1.9029751297680468
