0.028672840699665345,0.012897639102994497,34.02159983852528,4.4826868611485,4.52828786799774
0.028476412270170157,0.014601277764306898,34.39305660638534,5.2119581695044985,4.445027221184904
0.033166578726640264,0.018268253283708014,36.8788950538182,5.86172166587732,4.922074609315681
0.01554445139364977,0.007638558632876631,23.29178758486229,6.276103869229459,2.2412484668215633
0.006098167211358814,0.003961801270893575,17.887438189705023,5.686283743366708,3.849318152200676
0.02011334969686028,0.008317687198747752,24.246248425873283,5.572015189891668,3.9059882930461325
0.03189942722912906,0.016584131110731464,36.51478806077171,6.370961927929669,2.766445955127812
0.030687825985806168,0.015496680222972604,35.002522229026624,5.68938283372717,5.395674850886644
0.03315066265300833,0.016093172634606266,35.75881530879849,5.793700798175048,7.7687013997080685
0.0060626728564545825,0.0034146074712158507,16.769827117000087,4.459231874237245,2.8976116691609226
0.032545326622889253,0.01629800641112629,36.04108106393673,5.645262320611384,6.334197091190022
0.030317070568476615,0.01795272362266146,35.39718125861103,4.811530082112065,5.776605790292036
0.015067832273049506,0.007781310210160373,20.925040880099584,4.417945578716163,6.187936623562599
0.013045302404291144,0.006344094956939146,23.300473703445462,4.863794943877238,3.337680756036975
0.032392702079756544,0.015106391442116613,35.96409129236414,4.729160898848234,6.6021440784253675
0.032554865116130156,0.015376063640129611,36.593257010026996,5.2044520206886284,5.043173080139288
0.03210284372650503,0.016237319220718794,36.51436644695253,4.453587051940331,4.691641525323421
0.021229286825623278,0.010037182269812104,27.945110148860742,5.636549138832164,4.2380355839957975
0.022737115285643202,0.011654524267908528,26.49418605204059,4.757658211671871,5.947561915479364
0.02302632155926896,0.011649792026151861,31.345377296294956,3.9918190324532428,4.206455504826531
0.0305442265847432,0.014976290560986101,35.135940126130414,6.32955313517439,5.000233744396398
0.03091839456604651,0.015576769107241794,36.21029716482217,4.630812717537076,2.5566431781674397
0.007944392701704165,0.00402358904362575,17.46237415608838,5.119769471288004,4.680649862864228
0.032889811801770585,0.015112714028784854,36.205925503325666,5.062465954700067,5.544540322116244
0.00949036105594514,0.005434829523461302,22.684055586858147,4.540214598780364,4.251345862507722
