0.3084857940795604,1.4080001379570806,86.52867734408525,94.48873100260687,82.57139078712237
0.310038487148272,1.3150807089229883,33.83148634022574,99.99802817124423,82.57139078172872
0.31131921279689473,1.3350206613434763,86.52867734408414,94.48801890791488,82.571390603893
0.29711888681697507,1.1601634914334316,58.592867608073995,94.48460510539772,82.57139063129036
0.3058058750550242,1.5327355343467133,86.52835274147199,94.48330889368376,82.57139069132594
0.30681250734582355,1.4615755271790605,86.52848322262075,94.4885380521294,82.57139078723912
0.2950398359075962,1.2637214359253042,59.19535325009383,94.4757082253264,82.57139078734617
0.3101039068192879,1.3996918798610873,86.52867734278443,94.4864701605169,82.57138469423673
0.3089508100648749,1.399260497702608,86.52867412164012,94.48871575526783,82.57139078734617
0.2941356546805567,1.2887214346229863,59.210087314412874,94.47418750502264,82.5713907873384
0.30759323681068385,1.4292107097914433,86.52867734408079,94.48818651539912,82.57139078734507
0.3070235445126793,1.41559080420981,35.041112465868736,99.99999999961742,82.57139078734467
0.3125012378109342,1.2417632974033685,86.52867732160863,94.48873122191223,82.56651516664223
0.5945133974027786,2.587242182574532,99.99996445593003,99.99999999999974,82.57139075553727
0.5917600082845865,2.7189570179519063,99.99999999999272,100.0,82.57139078563773
0.3084779115844474,1.4292527567982385,86.52867687605024,94.48234875677795,82.57139078734507
0.1292471452777667,0.5765161940348112,31.55868280032455,99.92186013736416,36.645836109099356
0.46189403722057437,2.133907050038521,99.99999972846271,99.99987234918743,37.422658038849185
0.3082715212756878,1.3989963180633629,86.52867734356036,94.48410329181642,82.57139078734603
0.2935508584680645,1.316268011538543,58.49681413887728,94.4683810704032,82.5713907872168
0.5972120141509112,2.481799183088737,99.99939197228733,99.99999999999999,82.57139078367678
0.08919612279723749,0.3076876618149847,50.29424841553841,94.47285145550549,21.891105330590115
0.5886149186512724,2.8103318866043927,99.99999999998991,100.0,82.57139078734588
0.3089567535636816,1.4128365321224268,86.52867734407059,94.48280206652697,82.57139078734087
0.3086051950994583,1.3985977009245338,34.35296800797605,99.9999965305461,82.57139078683655
