0.002891920269445099,0.013041141940618832,38.678401339356924,9.077944594365523,26.103690913932255
0.002886732970393907,0.011752399688031644,38.39135864210977,9.948307785192203,25.570006850592282
0.00030126035417296686,0.0014639922171529338,38.55506068760604,6.754531292778008,5.658415400600102
0.0029376808316080635,0.013927976743275594,38.13072219578036,9.09454395429331,28.655239413704376
0.002942652049164821,0.012398474407988436,39.78029536272912,8.855372795690146,27.045997343648427
0.0028177417087589165,0.012715299302340761,38.5382622676084,8.858658169264062,26.705324031015586
0.00020452578278119354,0.0009011859719603607,38.53312424945839,5.786338279504691,5.669373380237391
0.0002647899645288881,0.0010836156089095111,38.384075958122146,5.619677012954231,5.506108621591185
0.00017502743893756193,0.0008301640430908508,37.91362996430053,4.984531803795564,5.062402763614865
0.00024439211596928806,0.0012784056007067069,38.47891106836072,5.560803071204764,5.552936381839123
0.00025819553315690417,0.001211623244618989,38.823556676276404,5.715150916929457,5.390795758222607
0.0028928289813908137,0.015343137778334287,39.24440901447864,9.163286856854503,25.657405979737696
0.00018961600020872503,0.0008574820814974996,39.256592486810824,5.4880400010834824,4.888656003868953
0.00020853054405555637,0.0009614424136315781,39.001963448870846,5.906399580191249,5.289899788363598
0.010123560227097428,0.041830093694149015,40.36305884361696,34.16033771685043,33.525668839462014
0.0028914541799796613,0.012413509661189053,38.623380105431245,8.806955432098743,26.139943153802005
0.00041688650865890454,0.0022066498121442427,37.96412620272824,5.75723280936269,13.38402163937161
0.00020063529344667788,0.0009304353049198505,38.29735707114663,5.532510843052101,5.009064744906894
0.0002052827872845271,0.00092913698159654,38.175340114196146,5.58358804281588,6.009290640938407
0.00027158576943862184,0.0011688016617373356,38.85000403337193,5.507309155447653,6.693923865065403
0.00024149237841002472,0.001462125563930257,37.95060107782387,5.923590669906078,7.935475145596535
0.00031843677692281223,0.0013972477004126516,40.15053932222914,6.8211781056599685,6.712239731008607
0.00021435005098655954,0.0008939610934739171,38.18494478273164,5.283606490532933,5.3653764160033495
0.00026281420732657094,0.001219884997743104,40.824139492719475,5.985141490146506,5.994566219520609
0.0002029623444224741,0.001064750476923584,38.53310813428063,5.40281072993335,5.358767024164759
