0.00016943025359206828,0.0008305954489936063,36.12036838077238,5.1963127781641685,4.84162299775119
0.00017528539959796142,0.0008588965055610272,36.8086045369499,4.387476148489554,4.411896028350158
0.00017505521805695988,0.0007812178926798938,37.86015038059129,5.302519012134689,5.32487016209468
0.00015199035890895677,0.0006693658136950207,35.56035378199692,4.895596880776353,5.475483202444976
0.00015934948531620257,0.0007159970544442179,35.60779909776532,5.090815312916597,4.519631066896148
5.071056336569946e-05,0.0002134580710192086,7.5181336117730435,1.300833712281167,2.3809385347043315
0.00015452794104455544,0.0006994787426299444,36.97210211513166,5.753563361616965,3.865321859567773
4.37897792105759e-05,0.00018600327732368503,6.514251584185322,1.1820991026226937,1.7135273976138552
0.00012665763364320026,0.0005128983276681622,31.551318451346035,4.34659158708935,4.607890523280263
6.952342677285674e-05,0.00032673719352218706,14.982149270614634,2.360870579141506,3.028748257543037
0.00017014115138142656,0.0007524284011410225,37.0400442487891,4.881611255709008,4.3673117459196025
4.7457990548812804e-05,0.00024062119899193225,6.114215486418911,1.5115631567611711,1.9657130163459429
8.61799533066846e-05,0.00043835181979391214,23.901750989923574,3.3313501380811164,3.3800592328745305
0.0005864649524019402,0.002082235141292729,37.28147971090505,7.501444020827025,7.124726551918256
0.00016375793311597633,0.000709666561564463,37.27728061170435,4.745456550542924,5.286908815511755
4.530372828171323e-05,0.00020770446014770197,7.4249670933452,1.3442695091565253,2.011726939556186
5.6155631406043186e-05,0.0002784653543216134,8.272056985151504,1.4396538554026521,2.5259757154311195
0.000234822633719117,0.0011220154675246874,37.76015428078143,5.674367518297121,5.809975064253446
8.299312633443899e-05,0.0003766339647435196,18.989128398741403,2.834783643540787,3.1933495668264382
5.079084005829116e-05,0.00021425854818027534,5.807024674498736,1.2141828902252747,1.9489495827816739
0.0005518486298205676,0.0027378230019666746,83.6957290407391,11.138878952834933,7.377698251968927
0.016758662541971128,0.07283512367151389,99.80851301298993,78.29401230925941,10.710802336364353
8.16989517792707e-05,0.0003807198440991567,20.90290527419329,3.1006213747475617,2.8832684114968727
0.00014451230609815346,0.000688403893572536,33.44726209694756,4.668641853873737,4.237714468825251
0.010981997620173555,0.049231252814407864,72.74983737343561,37.75921375020633,30.90275354897274
