0.00020822423788243875,0.0008394882799885666,38.838171509385326,6.413015642376065,5.270506880486754
6.062445587260203e-05,0.00023812570445675424,7.18142506459446,1.554360370781428,2.3683160192332893
0.0005688197728738219,0.0023711878312694507,83.69239733878746,10.128275788790749,9.158175479260306
0.00056748382138277,0.0027321120023169323,83.7647458200095,10.192245565977887,9.150452813583522
5.7955902906939106e-05,0.00028256922018895755,6.486628548865819,1.3952687784280886,2.147250291435504
6.310932265510491e-05,0.0003460218199756157,7.8989652833748645,1.7417756179285666,2.415135553597139
7.057561562893387e-05,0.00029379205083701355,9.856451642261383,1.9239350193190456,2.409689844568689
0.00023036818915972947,0.001115202059424423,38.062078098815654,5.765424931879515,5.399524789492207
0.0016387779489187018,0.006885928332358477,99.9850454373479,14.274790743171414,16.556067038068324
0.00015733883243393843,0.0006570327164331609,32.54682617992698,5.048015689146293,4.351556927975398
5.706786276203464e-05,0.00026322002848221305,5.83396750647754,1.3122944691677618,1.9460318183569032
0.00010692963188080649,0.0005299847658398852,19.928635953126904,3.211391948900419,3.773017659684764
0.0001780748713810949,0.0008080698830588171,38.21544619406446,5.095426031268456,5.296573469753006
0.00013176974720156777,0.0005985090596784633,28.385404724120423,4.370418225408136,4.374282866997978
0.0005813797259404133,0.0027721249476849665,83.7956334670286,10.16897507924699,9.428018300512495
0.0005844756087469931,0.0025605829607843436,83.58134130714384,10.295386095326167,9.313763882824937
0.00018844385467806042,0.0008421601660891384,37.26965651126699,5.470892077446178,4.373474500739448
7.133792079268376e-05,0.0002930480620092976,11.47893303159212,2.3460265012762664,2.4632495414880755
0.016575680295764787,0.08485360316123695,99.94517558619978,78.30323661847463,8.31225821493324
0.001612790690005483,0.007172156448100674,99.95252741676943,15.920238478115126,16.064579261541063
7.133458448484246e-05,0.0003453594190734681,5.767283038481085,1.4856783342259043,2.435512050281348
0.00018694517671422558,0.0007959262014480947,37.16799674956401,4.357472811733335,5.66121667751301
0.0015931691582693672,0.0072262876316194465,99.56513810295839,15.857591826824939,16.081762454916095
0.00010925921344402765,0.0005049420391270859,22.450546498766112,3.876077816579709,3.536992053121224
0.00019934692429012058,0.000869339304101628,34.56346607563053,4.966726096854561,5.868406338374737
