0.0050079398059095755,0.017492866665220236,34.29063859001351,13.511741172914423,28.296945245350162
0.009986770893969425,0.04786408990174276,39.79123864654817,33.94932005633886,33.70111707840154
0.0031583771612261145,0.014753393095131738,83.79663508156281,11.639208263233973,29.675086275689
0.0034895690485074746,0.01637405383198398,83.78933892285988,10.560653140104485,28.935519193251903
0.00313723466826515,0.014574125115425376,35.76270379493175,10.162602056833961,26.117144529861186
0.00038761067931272655,0.0012863091785853746,39.81324944091233,5.51765944396145,6.436610298786824
0.010151454168309088,0.04837947307571262,38.95482144044615,34.25199527003751,35.013694921261376
0.0030616936600113185,0.012131353207044927,42.19015939545566,9.437348820387014,27.729756472036225
0.000652552240841925,0.003027768485476251,83.78627560043392,11.073737921264133,6.159423377395736
0.0009832323605804532,0.006831005271764753,37.61891884011073,12.049795049238728,12.49514011559114
0.0004144338546010071,0.0017156902371664978,39.71087155442324,6.094682436595341,8.198169008216393
0.005072577558789115,0.01760087385815184,48.08859305434668,12.876588958546852,32.79886246558233
0.00039170507282886436,0.0020522412017368132,38.747073092417324,5.662709015901811,9.037088444879936
0.010301930831367174,0.04851403378570348,82.9480769881039,33.029941679034444,36.88139243030962
0.003167845775320593,0.015942583193112456,40.69864462881989,10.879478993684122,26.4463323301033
0.00044306990355313426,0.0029831284061008242,40.107770280561155,7.439191068038323,6.549192928701218
0.0019107492790629002,0.012160797214395563,41.69499394933846,10.587215600778492,18.645667992350873
0.0023756910993651074,0.011004989117753241,35.10553594104142,9.045128754185589,22.631120639926
0.005716611719583318,0.0199530994105919,83.79192968889505,8.1999952960952,36.27637587416926
0.003509976107889233,0.013320570397221529,43.0402680322132,13.54870246779739,28.50034259952114
0.004555533065243559,0.018139417849239812,71.27722909582182,12.225652995008089,45.9901285922702
0.00030040398782072596,0.0011413585886750092,38.54254558227645,5.338021454546568,6.6385363318910855
0.002800839609721939,0.012119350390699515,38.94813640355225,9.22032841327357,25.355237503266192
0.00242197073959629,0.016893415234473838,62.07964907346653,11.009910961379067,25.313336072945198
0.010127386732148481,0.04274619877369169,41.071337724854736,34.17930225100201,33.24681980185423
