0.022511384884436072,0.011444082970670696,30.654006228031776,6.338407278371455,8.56747876930166
0.009311143886467317,0.004766805146211884,18.47292621788219,4.360959822443954,3.006741231683402
0.022288736920972357,0.011815510344392035,30.80303887037152,4.8724630253131895,4.250555597190683
0.012995819482770307,0.006548983143150336,15.688581996763535,4.256915357922633,4.333176909313516
0.018413104055717534,0.007186895655026613,25.464363841335842,4.051403411620349,3.6524921304769262
0.010312642165375464,0.0044891812292347675,13.272687713263991,4.7590341998883146,2.7870464015598677
0.02586150820532927,0.01305503009104972,32.03518761248997,4.411047250679237,7.029766519286515
0.006997929751772651,0.00324229050436073,15.8836412903995,4.050400955974046,4.008869733411791
0.014124073879231668,0.00681825023350816,16.169435633654277,4.568131572491527,3.2736003951726835
0.007475701633716079,0.003761962747366606,15.761021771967886,4.720165659479205,3.2263449918075655
0.022170656199706,0.01121983828835408,30.234049454839752,5.007463357579046,6.156653131825039
0.021211751764127686,0.010090133408755406,31.968146041800043,4.5744325602351585,6.994149206403125
0.01545842670243336,0.0091685156772521,29.554093709683098,4.869961299302548,3.852841357284345
0.01952499469724616,0.006594821217734929,24.040740423619336,4.108688898105288,3.2553991885475657
0.024851966771758258,0.010028733951785026,31.59937575199338,4.716696813453253,4.111074917845855
0.01833671686457622,0.011238961777601905,19.501571337763643,5.348648516097593,4.486769455313223
0.009928710002016217,0.004845991051978668,14.431902934355243,4.976221523466942,3.7304499379452105
0.02066141502218092,0.006693276044340295,19.031528571511675,4.4076552858178015,5.012869666823357
0.015346869221353452,0.008717075415389066,26.756093440139278,4.792995434868538,3.832013298633942
0.01901960497299901,0.007790516193394601,25.25671705712233,4.317897275161334,5.065729994560197
0.008828487857092605,0.0049798077446692995,20.3178377329425,4.100200572029125,3.0825712638158453
0.02473432192248347,0.014116303062888254,32.00033659502048,6.507242928523875,10.015932076283189
0.008823296167532238,0.009751870096131774,21.98160093357996,5.004042836052793,3.7776307254149355
0.016572168810333677,0.009117905532541283,19.365110243876067,4.953302584968479,3.5775234363390784
0.00587205935486568,0.0030460106471712554,12.425044004605528,3.9588638036391446,4.028976551612765
