0.02087842894843609,0.011483312874587636,39.92163576504384,34.06608894818501,33.60686389779934
0.03339561364962465,0.01569319095624054,39.91840318864221,33.98331993691744,33.60311445279693
0.02447692371169205,0.012358236550053041,40.14074612358456,34.009867774791495,33.579155028862374
0.03776827949387222,0.021754570336261807,40.08815732866952,33.98937981387388,33.51132961131277
0.035453228579708104,0.01886253354271044,39.918979873891544,34.06122148747192,33.59379510128203
0.020648630199494693,0.008890745034725396,40.1193316605703,34.159808211277095,33.652233072292596
0.025052763260042868,0.014045821312337219,39.89504007427316,33.95035013323245,33.49537455653527
0.029126193147410627,0.013940301174182181,40.12049828394626,34.03401899024413,33.482254712613646
0.029059131840835143,0.01506515859889159,40.01919490794716,34.0796682615849,33.8759249977735
0.029520910122574868,0.014855194733090252,40.13326426538285,34.05460927322467,33.549447294464514
0.027166186473668127,0.013841872192232367,39.94704306405872,34.01547469174009,33.552265705362956
0.028519245525545068,0.015216327439809623,39.9362512105324,33.986767707014764,33.60216303040043
0.03390646058263493,0.017128128787502916,30.693045832860534,3.9707125589423096,3.900483675135974
0.0319499912817648,0.01524817270227446,39.835565211409296,33.98184170558722,33.726551566468174
0.03314479904019979,0.016433765973967743,7.57713797246789,1.160679573264048,1.7482798125065098
0.07391381145464913,0.03659954608409559,40.056510772930764,34.02614186860536,33.47689126910335
0.033087759475498184,0.015746790207965083,40.04068722789773,33.950144859520314,33.76643525715335
0.030592804570606293,0.017497878480795842,40.10810108449451,34.140716141503,33.694869096015985
0.047006731350191996,0.01949108827242491,39.92228223578091,34.063268376436255,33.6717963149454
0.03399452300387121,0.016497930936514655,40.197789824107865,34.13465608932832,33.585556765926114
0.028602001764243254,0.014054056247578295,40.24931585987652,34.0477439135598,33.516856266070455
0.0260947981806623,0.01210491827067025,40.225412004579546,34.03132548526497,33.51236216213827
0.026209184364799396,0.013399531362932825,39.98406505081426,33.94758651303547,33.777711353961465
0.03099461083743953,0.01674930657726584,40.051229238202325,34.06892517646823,33.6288177183796
0.033268908456107874,0.017609268462622393,39.93539288574793,34.193341777448644,33.57127915335384
