0.0005746048657109906,0.0026851186955747937,2.437453440228148,13.309889709893271,1.2553448675215313
0.0035734387263038512,0.015412715446819191,8.790309690987689,94.48612918785211,2.9381348608552975
0.0009036292071402762,0.004106129364786673,3.345771852007704,18.106330841385383,2.032573553232051
0.004623632178596548,0.01991415646724528,17.276368919891006,99.99954807194497,2.7210548842745066
0.0006331247752121791,0.0029006517115077587,2.294048149301425,12.185085937332504,1.651271900878647
0.11695686597726927,0.49629766403437753,86.52867662980856,94.48863820749905,18.081015574114996
0.0007400546728160288,0.003335139663486369,2.839742912992096,13.10221699067621,1.4769741542618682
0.000669834751772793,0.0032673603423061903,2.3452366980192227,13.392755348751118,1.731393534098876
0.0007312930520865306,0.0034571389670953845,2.988256826824498,13.629686249602313,1.7267879825021297
0.0008543614071557593,0.00374623678553942,2.3532365999762987,11.55701820447153,2.3346838910871077
0.0007460879822670394,0.003553258981556971,3.492153432848159,22.52770906632213,1.5770526457529495
0.0007811202454858944,0.0040138833389804845,2.458243305468181,15.41541177211913,1.802184325361988
0.3077101317661518,1.4668799845764375,86.5282966609226,94.48736988093704,82.57138312661057
0.0007462521855648358,0.0037405760967906356,3.179961787166662,17.492991651382177,1.796031406668147
0.0008967407717035273,0.004554871930309611,2.8002589471505774,18.528896758494277,2.015715229588973
0.004588584692702374,0.02031602272122254,16.736481402925897,99.99487778317175,3.1104748026930706
0.0007757305014585087,0.0032652157501117094,2.5768127251073487,13.938350540393946,1.842772885062157
0.0007087022356903644,0.003272796183621714,2.5411776358234635,12.059798774060011,1.8553587211587614
0.0007364654778962978,0.0032926500562431497,2.5155834243114334,15.192777190932933,1.673049511741453
0.1153826234314858,0.5442130425613495,86.5265419158185,94.48849270061774,18.000566485575682
0.2515571328533618,1.1460167775331622,14.786789794537833,99.99999991552025,82.57138980466479
0.11487030718942856,0.5822213192812857,86.52867734405743,94.48829083272065,18.22636365121898
0.0007351230499329112,0.0036189379240541926,2.533780801593267,12.518860106271418,1.843331236198284
0.0006956472128686981,0.0031098925798916056,2.414744848566517,12.849877641687032,2.0019526312301408
0.3579817335509875,1.624015139571008,99.99993906370307,100.0,22.22027267261384
