0.028307416756769038,0.015072600173820378,40.063793721171336,34.236401345253725,33.532363596752425
0.03335474988976543,0.01821593216851443,35.73514286277607,4.811507520587129,4.725825619880407
0.030726219103453856,0.014913583030171668,32.1969061350533,4.268929343392238,4.40163229239911
0.030471143411478472,0.015091594817386218,39.93454738226732,33.905535899537426,33.63012397860408
0.029715836316625707,0.014795910443963018,39.87613372379964,33.90862791760514,33.955448876083274
0.03155684950904893,0.015272868221593102,22.449155134661396,2.905095069821771,3.0236126631206908
0.033401190542980116,0.017687221442212877,39.94757620019837,34.103980825926996,33.50994208632332
0.025901254719650713,0.013891662472839001,40.141757880973785,34.09621960047509,33.50109372011642
0.03214378829466312,0.014203508030224441,14.49969323453256,1.8840164526802057,2.73937387341085
0.03155534567947936,0.01649208294031597,39.88760035888613,34.00464827675116,33.45279186215037
0.03043338179845013,0.015438497587251462,40.18957526090909,34.324388673498966,33.361585142321985
0.026613954233079655,0.013160084943477614,40.105037631939325,34.04041840167828,33.703553840686716
0.19134010601812476,0.02440918692472698,40.08435992456652,34.34548757816107,33.43288769150473
0.03865271962306084,0.017182573304061494,40.06258962697987,33.816926843953176,33.66370233815204
0.03262372744379739,0.015186071988984234,40.13356440101411,34.00907884702853,33.616028662631905
0.023522147862402604,0.011958928983909503,40.08006864665945,33.952886856285865,33.40096635550808
0.02499727832298467,0.012276212740472157,39.858647669081016,33.93955414566819,33.68225328246258
0.03095296397681878,0.014210492221741033,24.536426452078754,3.40950668662958,3.6058804124934634
0.030054565261706502,0.010383001747678939,39.933814866976235,33.993036895123446,33.638482654988955
0.03218382110621194,0.01549812433323013,37.33456527682694,5.527750550818371,4.602301457933973
0.023945121626883205,0.011529607400977956,39.98354464684623,34.07188935448967,33.97151190684889
0.03551645508246641,0.01597092591335549,40.23720374106789,34.0360591545362,33.408005019589865
0.032853738016065046,0.016512358344523546,39.981167546163945,33.98662208022353,33.66425121217395
0.04351437460122412,0.015418939995979182,39.89098081298028,34.1487575143448,33.403845172680484
0.032695823514899094,0.018086714992998507,37.02217957969364,5.045638742665881,4.905859289157256
