0.0029127019283562657,0.011619086017134864,38.8560471546734,8.655855199313978,26.769543237365163
0.00019799906740204607,0.0010018571551058376,38.23971690157208,5.287112375970485,4.935083354495602
0.00017477674110689785,0.0008197352439489196,38.79406160600895,5.12118376914752,4.806619735703973
0.0028119074456928756,0.011834258771345406,38.66979206110104,8.345796917454637,26.142218380417283
0.004020474893483641,0.018036927112144434,65.46509801849307,18.289473314836545,33.80941531284425
0.0042325480532095835,0.016720632617508602,54.28873828749951,11.713493467203845,42.456169523317705
0.010055209321214321,0.04435295258086025,40.24473443829181,34.12495710311658,33.358225972412974
0.007356898981484812,0.034576472556510675,70.2596060650132,25.925200355349066,42.714229518479236
0.010036684717564075,0.04457798767301534,40.03354962352315,34.061037293445835,33.46885514493351
0.010143436162562273,0.04246014230612055,39.833662770940684,33.90205880224423,33.696018899941244
