0.029191779314860965,0.0146435097197002,33.15942014060378,5.0408864691858195,7.335309473046854
0.027150604676790945,0.015100441637851904,30.222339674653103,9.183916865089552,5.17663291626656
0.032478126546681904,0.01703627048780577,36.47029916463646,6.234082031063969,4.839029978427426
0.029943560523578536,0.015049720129103588,34.91765288751768,6.402512828546655,4.386344242423147
0.02989892058727272,0.015343747462757861,35.39148953608016,4.86643099747359,3.9042008362371234
0.03424933792382502,0.01855197429406385,38.303832161535546,8.153352748922734,5.981120495897188
0.019706989248793126,0.018036049212757296,25.175794714311795,5.904809956449568,5.354554506600571
0.03528451467028494,0.018629454746019878,32.704209127057865,18.044674651998164,19.34011095737788
0.03498560398738833,0.016812969495133185,36.73210261570535,8.656972695122466,7.351701007889799
0.029467485442384055,0.013170870924103625,34.61816515949896,5.316698474533275,4.753509712542168
0.023701812451969066,0.010868014343740654,28.871007243982895,6.162039346375844,8.915982585059016
0.031158045939610173,0.015839836561163178,36.08436571936222,5.025199627931099,6.23578965733062
0.03242710806797394,0.0156593461282858,36.37929697364021,5.301761792388138,4.530193725584563
0.031238942230576647,0.015597800161335421,36.27594734978594,4.800054773848952,4.492737628539285
0.028089614886660324,0.013259999504040904,30.4477489910149,4.9210960822794405,7.954975505892664
0.032734513010061396,0.014496523253153076,35.784643073997266,5.092588230334455,4.969912220825718
0.04889576472281888,0.02009540646609253,36.32344145697206,12.3724172612536,11.214516613474476
0.07521271238333298,0.018246215756200692,36.54341697801833,15.040190696965658,14.505936855661378
0.03158757257046804,0.01772786435054564,36.49222049385636,4.9869123086184075,5.506144028281502
0.031874538397158175,0.015398355226546687,36.89544322758454,5.017338539449967,4.040317035566012
0.021106876362375963,0.010180022505626803,26.44804281411508,7.69623852508165,3.8544003693777142
0.03279794261310558,0.01769047439778384,36.633022622637554,5.580703735045083,8.505545247146507
0.029495326982624095,0.01342798906418337,32.024529546875286,6.457343694568129,3.8111365584921364
0.028006840327292493,0.012217291984197312,33.14825789446465,4.404583157300136,7.89470611762892
0.058489606724583476,0.026190275828007772,36.84824412650814,14.667516418757309,15.543151116655963
