0.0053169135002636946,0.0032248509327514655,16.24352961891854,3.0554415793707537,3.519247225441882
0.0073475262663149615,0.0035908338223653137,14.07554993086615,2.805175411137708,3.0095109122949206
0.016443986676311653,0.008433576263322263,24.311850489992135,4.943576058478223,7.060201465282291
0.016135815227210158,0.006784400254625319,15.398989476256252,5.2361922676866675,3.7615724640668535
0.016207338210986792,0.00840048448031541,21.258763747137838,4.6638725962280185,4.719015355972943
0.020885174178003483,0.010869897139599946,26.659687665865807,10.653694335148293,8.406122808710318
0.010751156551574093,0.005287647257980806,16.29260695217261,4.016704836014492,6.018862733790574
0.0266768187491895,0.01352585582469226,22.947520244556454,7.88380043537192,28.25734307039723
0.011305162648904382,0.006438552827953247,23.176571053330644,4.776102541492645,4.0400901624261225
0.03550146652126834,0.013213504907110013,30.97863737034977,10.735893135757548,8.051191155096435
0.01979836352217516,0.01019217323644391,26.015500834689853,8.087477680034851,7.441628096310769
0.01958585751375174,0.008464237583670679,24.57102577421592,7.109483225919762,7.3308952519620245
0.0377889781354676,0.05071924328342236,68.47841945160599,8.534105610298566,32.0678942724847
0.00966586570947614,0.004429516972896772,15.429179820598304,4.092807719986201,5.980467201486141
0.01996994753110338,0.009556074362899961,26.07916938787182,7.933961158653389,5.0009347998626374
0.024178377918899423,0.011459774006340556,29.53418697191524,5.135649525572519,4.981865821988257
0.009093190775161696,0.005496092820201696,24.17025184601429,3.935487378943945,5.174397356026782
0.06629361260035374,0.03209594034733887,46.43008757236439,8.273543481951076,4.466826003756888
0.03236186081841068,0.01587123887354789,34.1334640881649,5.253579437267668,4.68547688454011
0.015232154916571945,0.006891438656048206,22.86490668279027,5.331826529143366,5.368748688454059
0.023807280413163684,0.007415728885328651,21.405649252623835,9.265486189399276,10.022729605479109
0.0315516034897059,0.017251904935386767,36.022757642659435,5.536731487571283,5.293637750774888
0.030898517191509874,0.00877723063385793,25.41472801934067,5.187059591751354,8.113477168894155
0.018809221573706004,0.012760243765005161,20.902252365300292,8.592735144995581,7.435275077641382
0.011049485240695742,0.007070419276079146,22.68655602403241,6.053653071466759,7.273245287728846
