0.024252995576028134,0.01352205363821892,31.25192827658452,5.033411967450837,3.6595078169497053
0.015574673881742503,0.0070150770784925195,24.73929495807104,3.7105332086626004,4.359876870793938
0.006057951576667421,0.0029836020725954237,12.563505419382176,4.004578380059811,3.1447220406262604
0.024862378425318042,0.010376217023889467,29.94244759890206,4.786075280806356,4.925738886896401
0.024729118026172253,0.012147817861994283,31.994790097572974,4.5999169516663665,6.2734290739622915
0.011816838541310673,0.006400919232922574,18.830798494161964,5.487061243587192,5.019249392621573
0.01873884139675272,0.010238928407210397,28.72770173494728,4.425124609221393,5.418291270837735
0.013295513390219012,0.006684606297451477,19.748634702890868,4.621402327903555,5.405092187677944
0.022834487419902936,0.011756107510386546,26.7914550694116,4.7595805773230655,8.028786075086332
0.019524059806128348,0.01032735853748027,30.680326400143766,5.084095029099365,4.801106934271514
0.022355499755291636,0.01123482497279921,31.08557974793376,5.180025090982485,5.657975205988814
0.009435799258056467,0.0042173666433833286,16.988896833082915,4.702726242801234,2.519645332123161
0.030698972230281514,0.014674030284995166,35.373248750967406,5.153523214050398,5.38976473877846
0.019926706247191187,0.010566872938830291,29.62277669554333,4.65956826437094,6.0007365236576105
0.025937098323734913,0.012462394101181728,30.56612369411215,4.7244455190988655,5.887234260941299
0.01720856635496422,0.00886212317219103,20.13044236178107,4.624629326970443,3.8203294167180832
0.024454415238485912,0.011524634457498786,31.67166410506357,5.2126499992859845,4.402568650263275
0.026137859421029752,0.012528514933875275,31.41268029215259,4.2375609750694485,4.795643369665783
0.030021179764782545,0.013956818666179054,34.85603961163822,4.685948268237288,6.3259393011543095
0.008641287847593397,0.005965088242906811,14.385040546656015,5.216172772178675,4.243034971076633
0.015886253735022754,0.006646707843708948,20.4433221212762,4.642000527217057,4.329758579049548
0.017115153166180952,0.008678622902686716,22.31307669337874,4.800693928497266,3.757235228312116
0.005407891866663749,0.0029280760254881315,15.653548657753143,4.497813725718023,3.658080011368531
0.022234640256313533,0.010874919186680876,27.954982935283677,5.076503354098056,4.910180837573343
0.0254987113918594,0.01182632985681343,29.80482616448098,8.745830720933897,6.271858984035752
