0.00019445892726505535,0.0008870699175996553,38.169117734320885,4.948721320998988,5.671774713013362
0.0004614232260682321,0.00123529055093319,27.289323323184494,4.282157511911124,5.608588605624731
0.00021745873475269387,0.000828438474645247,38.28242656432571,5.0881736234815955,5.203047493609505
0.00017590280387338281,0.0007174824351385622,37.78366194887099,4.889257080121378,4.850659855379266
0.0001685308556980405,0.0007347657842884077,37.040752561889526,5.162489671948756,4.317418426746863
0.0006062633897722694,0.002550334581195509,83.60107324957224,13.455052540374107,10.121645291412353
0.009963287540906383,0.04898785258949389,39.8511146097186,34.02648206383517,33.5361733104147
0.0002540929084650194,0.0010981905157487017,38.22916402428579,5.189583372155714,5.455162133685748
0.00014632778521250883,0.0006893823736015849,28.002590277773955,4.7128075383474615,3.8259359598996503
0.00015266034487532268,0.0005302898221609055,31.315021095451883,4.450518112450525,4.194837970727603
