0.01655526337735809,0.008616861411938943,27.493805519751678,4.335284109361206,4.952337962317471
0.020376064172525216,0.01037772399878492,28.89671773686032,4.198636019584897,4.244545945770934
0.013775845676572114,0.006820711756958519,21.515032179569364,4.533127437918889,3.0423607673498765
0.025285963287781783,0.013403241792735941,32.05621777757457,3.1978557061170356,5.35000119950376
0.011509412148525954,0.008532724684467212,28.103255619472318,4.246231783894255,4.1256909756443925
0.010435556385611593,0.005185605039466259,18.935444968376284,4.660742462337971,3.502172835590742
0.012554466252155401,0.0054303064255332,22.643754189785835,4.4259703738794585,3.1378039884716062
0.01848424418903683,0.009589629551461963,25.667334807348972,4.998262206587472,2.8517454273679137
0.010255265730113493,0.0055058725367358625,21.423979235000647,4.286308939565574,4.1803893968604555
0.008823529238806525,0.004490443547622247,19.655455109706946,4.425897260595693,3.1248791758517775
0.016658302315170667,0.009708361722331606,22.001218648317536,6.254837981586523,3.5184811096387
0.011587304133030225,0.007621320128222798,15.483263453463882,4.931816153351532,8.379202712176175
0.01292817130831187,0.007371900491739263,26.404507331206272,4.024952304795763,3.600083854059919
0.01125343348005282,0.00580245570558856,18.734220054920335,4.648218132198129,3.1386630528923773
0.015315274728894025,0.006703217770835647,18.387652131277505,4.549886471607704,4.217997870862081
0.01500612177792044,0.00770866860625711,25.69397011285665,4.532404226441784,4.859716329744672
0.01950632937847497,0.0060981106829802725,17.53292598333547,3.9997150658999265,5.594259750175367
0.021832075297798438,0.011046671625630425,29.449040190734944,5.360334149514837,5.118589503269668
0.012867201963802765,0.006199480942011661,22.911345409090316,5.230757082908774,3.6847939791124795
0.023375366617081325,0.011584575689948948,30.814897968968065,5.332701647109406,6.168330407937926
0.019883444593789552,0.012405314055095895,24.50470679210211,6.649107414257785,4.618452188529919
0.006187826297048747,0.005144545101914298,21.463054077829963,4.120931753390797,3.699259361545836
0.009145385469293546,0.004012854296679847,16.463846651683006,4.790527880341202,3.836768976640009
0.01091590045670172,0.005236922212394703,22.16958651219008,3.708098239802863,3.285521437549546
0.019905760052585666,0.00872020686163006,29.661864850619978,4.448799707615278,4.551664482308975
