0.010388590149949284,0.045847394235946755,83.79642645723372,33.05537640465109,36.38382203653573
0.010349114243352806,0.048928614435702796,83.79647047060327,32.82914653671719,38.05087016571489
0.010281215553005024,0.049888301053331745,83.79625379996888,33.07501231157096,36.53478685192504
0.010150553796670079,0.04244517905416825,42.337640832159956,33.64191329892845,34.481604413357665
0.010090545327813918,0.04648981795377969,41.1190339321654,33.605520540401415,34.56957315492519
0.010334347524890201,0.04861211710856682,83.79609789820134,32.70360478761191,37.669237905357946
0.01033190037746739,0.0469306987704499,83.79690414053897,32.97638937904816,36.59351525248109
0.0101371818327088,0.04425258903022687,39.603407549992305,33.66892468777783,34.12432903161758
0.010077325336437477,0.04801086670404878,42.80031109928075,33.44002978247046,34.54454117716167
0.009960438976834286,0.050204336282420096,40.01671149227391,34.107057027081424,33.877466778753295
0.01024275935799496,0.051401251760730994,83.79639498945014,33.166619426573924,36.44125701767734
0.010104023568495846,0.04418754398794346,46.2443714402106,34.037932538648555,33.48052256486313
0.00993584899304903,0.04928840836495208,40.77346823247097,34.14989238758797,33.05272966577881
0.010118276906142067,0.045101120182178094,45.421298717139955,33.32084612241152,34.873260028426934
0.010411484268687772,0.04732917904322829,83.66916997696626,33.17293690337008,36.043043024684145
0.010458990593150534,0.0468966158352401,83.79482003503027,32.70911333760845,37.7804019851866
0.010104699287646445,0.04380300507576818,40.485073140375455,34.50220070797473,33.51838755806579
0.016723159109224568,0.07580963128339713,83.79543022235958,34.34364079072232,87.89569376412244
0.016644334591221555,0.07634978719702118,83.79688078857137,33.934000811584156,87.89512011644364
0.009967661170930939,0.048186112204611366,39.84792472995457,33.99732750915009,33.9752116711593
0.010027500148833897,0.04754156079252979,40.79108164848401,34.50771655963823,33.52027695474497
0.010461342021484143,0.04330967772823284,83.76887151752405,32.89348059856494,37.38452791655073
0.016752851104430568,0.07435022480786797,83.7968008909653,34.14854186185226,87.87870074941887
0.01037972740587797,0.045321192414518215,83.796499170903,32.86086201645007,37.02939857249085
0.010562171830073065,0.040732590257905786,83.78932678815008,32.76860923198576,37.560109413561584
