0.12133064489720069,0.10805526571813887,15.146542854006814,71.02122471600894,6.743318769905395
2.380881467422915,2.21540619223043,48.01260011397307,87.79302295444585,82.57139010571753
6.604576142132554,6.621161173523391,99.99999991713582,94.48771820586603,82.57139078734617
2.4273707858235056,2.224174118464847,40.629635368097965,94.44949369179257,82.57069022334888
2.850696348407757,2.7583659035028,86.52867734404042,94.48281595577367,82.57139078734617
2.5709126946583662,2.609256232948879,34.07208426572358,99.99489225206506,82.57133312495922
2.3121146099179923,2.50116113704953,38.66348837630954,91.71106451365503,82.57139078734593
1.1208517016605997,1.2803961708169882,38.5377218088289,81.97519371643878,38.2923750346977
1.1802093708951302,1.2060824770087974,52.31449219813451,94.44571065117928,35.96645681062432
0.49436285497059407,0.4338119910811903,33.271688440386825,69.06603814006638,14.900073092579413
1.1916105777204522,1.384040732533518,52.4683754477668,94.38415281352673,33.39581494267545
1.2138533748894562,1.1016024183525452,51.67555110899256,94.4422589681934,39.8825164056046
2.4216035730116543,2.470811531029501,54.255648051915706,94.47051685263524,82.57138915320459
2.8314481667728684,2.9315307769583114,86.5286200815082,94.4830766086713,82.57123325316671
2.687463941221377,2.634999759857931,48.84026157059006,92.84358287745407,82.57139078734272
2.843792272743518,2.820507060653662,86.5286771385353,94.4824073413702,82.57139078704344
0.3411779007245088,0.31099913434365456,21.891805952089523,67.5389303997097,17.32419175931426
1.1449498815774204,1.0870997552794797,41.711962414566834,94.48167434412517,35.15075109771446
0.9455987304184565,0.9642824606563685,35.48549769403619,63.38480514105665,37.24884986934964
1.150683796324889,1.0815320948735727,42.13680693025161,89.1259112411996,40.01239437693903
2.301842054922756,2.522029108291998,40.13010281284321,89.82296137592455,82.57139072942489
1.6959493287363858,1.6717185062716418,86.52867734408537,94.48669858061189,43.157057363405215
1.1436409976292727,1.2186397555231796,43.359615701491464,94.41471321419185,36.9483778405283
2.849268169959327,2.7712273099091065,86.528671368365,94.48203410233447,82.57139060907632
2.8460346740070377,2.8002848680318606,86.52867732826614,94.48441484999852,82.57139078734617
2.8603410716284383,2.6715374421013616,86.52847249618686,94.48324873635072,82.57139069041767
1.224012775845201,1.268868785988534,86.52832965004924,94.487233134188,24.095368570263982
2.8269995897692493,2.971618677639668,86.52867304666341,94.48446042074143,82.57139078734617
1.7170530849250567,1.6604775125907236,86.52865039203947,94.48698820720115,43.37884792395051
1.7236456013389874,1.5594785811228564,86.52867734408537,94.48758398944508,42.088361130554624
1.1320681928399134,1.2230975895810496,40.75047395835902,85.76432527638691,35.81169441795268
1.1549905152760624,1.1184634911647824,41.029090868392935,91.77655177958174,37.581034600058786
2.3827262652198224,2.250379462168454,40.87033629125648,94.42097824418202,82.57139013992968
0.055817006221882334,0.04691599813044638,8.711474809426509,59.57123499832907,5.15712969932706
2.269840017855681,2.415795208078234,23.830743550333295,90.84450353534562,82.57138140922147
2.832314751883304,2.923781572867732,86.52865461787576,94.48434252912648,82.5713907814207
2.35988723857428,2.478543071821707,28.257452184757533,94.42818264363353,82.57139059542337
1.7240121380930222,1.6264273190945284,86.52867733904588,94.48676227094754,44.88285356177953
0.34415483302774247,0.34351744338276347,21.47370170869504,54.605608039047674,20.056706969758313
2.2521494133499704,2.3145496645195203,32.50902001010031,89.26429273295032,82.57139078704944
2.2108137336768032,2.1079294089956795,20.90465866095553,92.28386731032042,82.57138972430093
1.1910008199110285,1.263615781655414,35.39234080131776,94.3868996333529,39.593085833756135
1.142128159675402,1.1337360167139494,39.14291987777882,89.00842345731866,34.720843695121815
1.7113677688518198,1.7512866333603807,86.52867634003388,94.48583804882529,43.69918462508858
0.0778576311396495,0.0830370767740709,11.170437055664232,50.33766034637799,7.368499488444666
1.1446884526793184,1.083581319570937,41.215699712692896,94.4832148016227,35.03468222508346
1.1314543501490617,1.149884673383428,40.28272651474601,91.09047701200801,35.34987241832884
1.0409394406785986,1.0753755408456993,44.96387251595513,92.32464867293214,32.932515176086305
2.8351666836809217,2.898131173359769,86.52867730089613,94.48298436813549,82.57139078733321
0.3761363419228702,0.41435561283936456,19.711547986178047,46.95331626434617,26.061446076426225
