0.002814160455823285,0.0117856951866245,38.24949138204691,9.009316983725899,26.677760743389623
0.0028452801274931367,0.01422491633278157,38.76192447829931,9.006287146741853,26.787794635542873
0.00018410842728109022,0.0010194964824505204,38.18732539702689,5.7891515093905905,5.422016068583071
0.0028291272982796925,0.011282535335328699,38.879487072132065,8.88074465282323,26.42273214327172
0.002349281330965438,0.012373226225316291,37.13042513394829,8.489010254701288,25.171408399442207
0.00279703839145889,0.013921912916304825,38.71593803362767,9.418258461904653,26.36351517320619
0.00020354647626199526,0.0008880013055668853,38.821765606167496,5.5607391571515565,5.169545249194773
0.010026803223813944,0.0470795682412474,39.97109172283484,33.99282780286528,33.643975894327575
0.010056728918642496,0.04502387670181866,40.07303259397376,34.055208997661765,33.72837007723714
0.0028606572092528433,0.013466036091149105,39.667676425268176,9.624858525057206,25.798359222704757
0.010044213248002016,0.04780025461182143,39.983572194722896,33.97666751120982,33.45662154375525
0.0030374439065322684,0.014123557944270459,43.56221680037794,9.706281322697226,27.20284565247398
0.003429787945992124,0.019130307035612498,71.62748976564265,15.43727523302125,40.1313646975247
0.00019696019500599715,0.0008185363336371084,38.84623548002666,5.161375582617905,5.693547933843447
0.010057057140981821,0.0450899711098449,40.30743363212056,34.28928949548097,34.20397701471945
0.0028374759410685706,0.012828883299924182,38.15428697190203,9.14012641056148,26.75453908382948
0.00018931796204337483,0.0009090302598534421,38.55906260630013,5.230613258403921,5.234796719071575
0.0051950406015709395,0.021129109244260633,65.55980202542285,12.479286176634037,29.489642305851184
0.0003789554475121329,0.0018812254746737693,39.55294745094145,6.672437203372337,9.01070909125107
0.00020210112730408106,0.0008479053541524879,38.09568639302685,5.507585416508991,5.639028141808222
0.0028412192491481638,0.012739380509286368,39.317769206151915,9.75427587764754,25.835978112927126
0.0034275213198721975,0.019938537796973185,54.07149841659131,19.203942719314295,27.43686700558753
0.00023257502190533088,0.0010327177254581604,38.716100098508356,5.798587834520696,5.548604260940436
0.002862877547241887,0.013390468002913011,37.902347201708594,9.22423688162945,26.606267474830368
0.0027780162265539166,0.012393593878079734,39.42288210224638,8.944440693277434,26.550942034763242
