5.621605717403004e-05,0.000240884445281836,6.814440276785418,1.3423688559861426,2.5557970647270056
0.00010917055249355553,0.0005232075242432398,27.092327722224024,3.8811731974066994,3.9951652656545114
0.0001634852539705993,0.0007492668216185148,37.08137137146269,5.520840472448245,4.646629912993895
4.250751790170597e-05,0.0001858137901901015,6.6535030824186085,1.3842423086938225,1.5663446906502305
4.7057234066425334e-05,0.00021983420280430614,10.71591649329233,1.6427801824486468,2.1545206336915483
0.00016734232136136182,0.0007914127368476638,37.34004065037142,5.1278833499857,4.822136463793413
0.00018834530819299117,0.0008252197084706144,40.58163591980043,5.263670340587498,4.916367158902444
0.00016577891127585536,0.0007737455847272534,36.73082110055774,5.159209338204699,4.846799878403434
0.00017066834466837103,0.0007418349113037302,37.23195749977514,5.228349601416307,4.7521585986699835
3.800483755249794e-05,0.00016354007928154755,6.900466399341898,1.2022245175329551,1.4666446828639375
0.0002022955072214903,0.0009148882002485362,37.54270648942096,5.421142499567681,4.685806918813791
0.00012852899011459067,0.0005846779322233904,32.03665695617829,4.3117435601749605,4.306431640341629
0.0001454275649762739,0.0006432694355430538,33.00157222941967,4.476835379186257,4.6670025131964445
0.00013377965086579745,0.0005932503670093228,32.39889111717891,4.450137328029097,4.278386843811385
4.267353426815904e-05,0.00019397985576829777,7.476358653139986,1.4428746945457311,1.8372137846279477
0.00015849585497396194,0.0006578116756903711,37.24385491058073,4.705597510754775,4.607544157956504
0.000221107879682902,0.0009813704245352206,37.6246906063883,6.551385093428644,3.9047048482234037
0.00032426051923408936,0.0012812498240670229,37.63359293327148,6.3793119175004565,5.825098949812567
0.00015414217701467426,0.0007686002147710034,36.84777192522598,4.845721725596469,5.252026281247647
0.0001547766652361703,0.0006829073043796988,36.936768712104296,4.99236693982744,4.010679257973038
4.106122239005697e-05,0.00017198563680916783,5.365632157228353,1.0662780933122105,1.687495263323054
0.0001734898663065786,0.0008344970256872879,38.10038783412734,4.867320648361667,4.725073276490584
0.00011242947005382468,0.0004629888745050068,29.305965685975693,3.947037017383571,4.014016605339421
4.588678545459e-05,0.0001975654625600504,7.662770965432593,1.3252340283286308,2.180059265813216
0.00016841440118128581,0.0007174841688687563,37.80718641912213,4.479364425737493,4.706815710732338
