0.020756324554848486,0.008329733955828618,24.951642924446325,6.084610306580732,4.953877041837057
0.014429865171104572,0.007169384867838064,22.83370850024201,3.526592808439038,3.271661647722163
0.014876067599643208,0.007062738068073151,25.331005212867368,4.841387891229521,3.934817965977929
0.00784650922011156,0.004209792137749608,17.66165292609681,3.2052235412248513,4.073865758117648
0.004600716987235046,0.0018248022492364053,10.11216883680209,2.7756660239812794,3.1844682190151206
0.01488102304900558,0.0076776191258212485,22.203245658732147,8.740884631160903,4.277640279180437
0.016732371185581626,0.008350945338001044,22.775660011507693,4.410710011708152,5.23410328218167
0.029665871736794483,0.00468422341012063,10.324239469411754,5.8553865116904085,14.660632075804173
0.013811482984861238,0.005835633812637009,15.581742150340332,5.159107737871325,5.344778498476993
0.031154343845304036,0.014421506894920248,36.457338990308294,7.449402403772,3.954548176610802
0.012057472241232478,0.005551421912836217,19.776461950967565,3.694374084179683,3.618912562954699
0.016613555592991665,0.009268798648946322,26.592256547349585,4.285728411098775,12.64421270258781
0.02014094877707289,0.006209140855396405,21.477553309293672,5.128447526886155,5.591350091751391
0.07516059554287399,0.02669526933042033,48.02454962744964,5.264631523344614,12.353255415217193
0.006064489944530593,0.004181276867282983,16.903669255542066,4.897388600543617,4.865293197177047
0.010583493410416164,0.004134747548982172,19.57373784012717,3.8126568429518684,3.744449006652407
0.032663166834047144,0.016905850487691828,36.768553954629034,5.498426449330133,4.532760860452665
0.019563370530058716,0.009310066917114956,25.982854058420884,4.262778184330421,6.736473414253153
0.0846846344199167,0.010458519581983051,32.691566039840666,5.608950267693237,5.460124700813976
0.008405915413133524,0.005672222135928604,15.306981245595438,3.533403129396305,4.548317095430458
0.013247872804461124,0.006800949398038337,20.880766335980542,3.7350811769052443,4.191844471427224
0.02716091321479609,0.007050339071463777,20.215183360644936,4.904291672296863,6.030304892959331
0.0031429111413306178,0.001653227797451745,6.890004472092979,2.6783101538289396,3.7861438226317614
0.023712122507419373,0.009999235345803919,26.953524765898713,9.772280751020837,7.275707965761486
0.02616685749864875,0.01703189073834165,30.71450751926562,8.891790607449883,26.325753773928035
