0.0001605041584514651,0.0001504307337098174,5.176159653788899,1.1592443796657745,2.1165887585216487
0.0003227012211057259,0.0002606734088941127,6.998779073172461,2.1080789539272633,1.8385029784561233
0.00023514783875899399,0.00020990448536776954,5.251825020153538,1.103774815305137,2.171558781848833
0.0003077521150580595,0.0004671344800047891,5.188747925641772,3.5646457131701963,1.3868431520344888
0.00015193253196720203,0.00015419805595404712,5.145838956932644,1.11891217674952,1.408367646543066
0.0004747419198082314,0.0007319934050016507,9.31610837749749,4.406541383604501,2.5224613296647562
0.0002484119117983664,0.0002475258884121708,5.898300553594868,1.822104125943567,2.301675453740762
0.00023706820748180314,0.00020149895607875841,4.9218639600624545,1.4259159511047093,2.139203175427429
0.00017314307811423514,0.00016365313788893086,5.009354137144069,1.2061379310041933,1.6437615511441708
0.00018239852178843493,0.0001793747608666357,4.936449094899484,1.1809346696430485,1.4960837297395315
0.00023124021015534727,0.00014763334180111062,4.465931287569167,1.1600214197064234,1.2842229920271175
0.00017909863644129307,0.00022283156528508658,5.212845735963336,1.258613927631668,1.6402855033880221
0.00017996945480632692,0.0001592448772790511,7.947784815665774,1.628479215014384,1.3872063520634983
0.00024111453063390225,0.00024024306025112932,5.078189951451482,1.4362357734789415,1.9522090781883747
0.00017136537795266855,0.000191740498251343,5.719681309882119,1.366870088587281,2.220183236989825
0.00022462825654041843,0.00021736021966414017,5.552747893770061,1.267762822002049,2.2911534345573887
0.00031599462430001603,0.00023727912130075304,6.395319810358494,1.6359841192012454,2.3929014339823476
0.00043708844963015486,0.0002547877903885112,6.861093538418098,1.4263684883980448,2.597492767768543
0.00022464929137093326,0.00023095493800032302,5.07474783402826,1.620775924975037,2.314725175628834
0.00024987194269289996,0.00027435554755091525,4.952139579944936,1.7661922296204315,2.9888580432993797
0.00026576655505627385,0.0003084602532469076,5.351870495660382,3.144718670665307,1.1807863619706276
0.0001736486292021993,0.00018329263771906255,4.48037603503127,1.2195063390395533,1.713277542774938
0.00015144414884846408,0.0001581745195350956,5.501221249805692,1.3207649201592335,1.9950520370952445
0.0002680778891795342,0.00024784318116612884,5.0115932583219,1.9641187408722234,1.5775082122958501
0.00017357040784886366,0.0001498755668127451,4.287788016136773,1.1951925623665722,1.4648324237004016
0.0002646319149917165,0.0002586715388670279,5.746995681558936,1.6375448043426277,2.5865233660628575
0.002498248850861069,0.0025843433928258216,83.61542900329,10.774737627920794,8.669386050773358
0.0004118587379941205,0.0003704028332503448,13.794161369187883,2.463429653261663,3.103234090882537
0.0009302778153622042,0.00099625452579637,37.45776592259563,5.623895904910568,3.559993420633038
0.00036432627318513895,0.00041441669481157906,4.968715045232539,2.6178392074550936,2.950127033561067
0.00014103669793289955,0.00014158976798066757,5.128927292668547,1.0952481913917396,1.0366209636949368
0.00024937163631454855,0.00035415744342324584,4.604247624357532,2.824434001694285,2.132388146869884
0.00032268720891366333,0.0002840241716932534,5.192490198034096,2.212286530026191,1.6070435289408749
0.00032698830726627314,0.00023131556305287847,5.338760942267766,1.4173379669393003,2.1644844689965104
0.00044577049601581415,0.00045428515375038126,6.710378519075235,3.3447496765531466,2.0539899570453017
0.00020499303612257208,0.00021444098972650275,6.176125906532861,1.360116914211259,2.3607037909842536
0.00022284398732650486,0.0002225553453550375,5.917138281220524,1.46953110469024,2.021448298027585
0.0002475726910153483,0.00027634729194533014,5.749792628095659,1.3905926207095174,2.846960318337179
0.00022407656398029847,0.00021767185207428907,5.348168264148236,1.6585800066842085,1.907755842577891
0.00015597892135370088,0.00014078420667818032,5.3949927727387035,1.2377640232431995,0.8623474158435788
0.0001221157258037038,0.00013088449532511394,4.700036937402148,0.9905073108720184,0.8056774085429738
0.0003198257982871421,0.0003688813992047616,5.00687645506918,3.242925270486182,1.488242758571075
0.00022163711842347074,0.00021650208389627866,6.028787331155002,1.2178567771460163,2.32694983510783
0.00020254854343874882,0.00020411071221037569,6.524305060599931,1.5283922543975597,1.8002094978749452
0.00017222753046766494,0.00017971788402832168,5.741861791230817,1.1550343861945802,2.1356004303701868
0.00026560181742382667,0.00023835371985852813,6.066420451204123,1.3395698765422452,2.4487017227973817
0.0005208578365747675,0.0005963580954340433,9.75929376279751,4.051257360977553,2.867894751488536
0.00022252497423676782,0.0002624855979518888,5.683732272644079,2.303303560698812,2.0515939690687373
0.00019589098525939875,0.0001931572132073782,4.752793469785242,1.19870987036451,2.0868772523129624
0.00045989347564892667,0.00035453447660079745,5.835903053301462,1.2794649102495808,4.226700239657651
