0.0006944391060752001,0.0028253028883450985,83.79703522285,10.856132905779777,9.391410396258687
0.0001574361178507084,0.00072281348724741,11.641276424033538,3.7988537672963294,3.349159084472801
0.000661000471504765,0.0029339346816006622,83.78335156238113,11.118111046729986,9.570531979535422
0.0001641177050789814,0.0008174602328585843,10.768951065145664,4.0911075638098,3.2543154423702307
0.0006459698943336899,0.0029142798176595057,83.79250322698242,10.932881042571436,9.368357316272467
0.0001866767032302493,0.0008848416261533429,11.429614222884563,4.32664641072,3.671821444951437
0.00011736670648476369,0.000500967007698034,10.76527775382897,2.7904830489203243,3.227234047489573
0.0001612753113346461,0.0006447368138786644,10.824118507152104,3.8121906050715046,3.378737546874567
0.001763167369145624,0.007325490982038604,99.99999999337832,15.88473902637394,17.5560976617803
0.00015647206935630559,0.0007543246894991943,11.49427953694335,3.786988034105753,3.385362268558232
0.0001795197236870844,0.0007808290720227127,17.327859025615943,4.177680781699424,3.9398753841444445
0.0016500588076624068,0.00796771180185682,99.99991204085417,15.540173953062569,16.53838517602517
0.00014552700482541714,0.0007200414997726415,13.170804731651184,3.484842192554975,3.4570425690866595
0.0006605740986064784,0.002797144024951895,83.58097156721979,11.016200069962224,9.525563119575962
0.0006672425148417714,0.002837198375733219,83.79703444528522,11.177215011487336,9.335251140691657
0.0006379694880551379,0.0030844711546128387,83.7000565118107,11.048455933377149,9.767240016951622
0.0006575512467543657,0.0027472730024394637,83.79699040801108,10.834526079389754,9.740097076821511
0.00012762463034937248,0.0005705157778417829,12.229822290216728,3.7859888416213057,3.6628949264270587
0.0006275695524446545,0.00282118459037395,83.79446728931163,10.681621322225475,9.273791047924199
0.0017033873845865787,0.007954760084042861,99.99999802192136,15.51860331888647,17.376603255039306
0.0016969596032174804,0.0077803441070601305,99.99992791258646,15.758823496284935,17.009404239012724
0.0006464192568241034,0.002953110323712685,83.79703044584915,10.855997615480502,9.348261823347295
0.00012047272684062867,0.000509031624099903,14.139769928543384,3.3374332330619443,3.232435932222056
0.0006699238027444438,0.0030131303468832723,83.79703524726689,9.586874257494722,9.423066487072134
0.0006870845144940012,0.0029937637147462557,83.79703526179091,11.526890698572062,9.265083262867366
