0.0003734666143713483,0.0016960140163244065,3.3756997897104193,26.182641333542257,0.9806272887240841
0.0005890288918661766,0.0027950946046539334,3.913910527024114,33.27688860686654,1.2696169095171865
0.0007689140040279878,0.0031742305709319255,5.262945257790687,40.11667570117088,1.6983312820987115
0.0002030626327886607,0.0010872419575589422,2.0170540312757566,11.670757838253074,0.7977440588470984
0.0002039727913710515,0.001016816213508671,1.7881990936097147,6.8375705773500215,0.7961372605929369
0.00018761679295024262,0.0007711344750449212,1.9493353004965013,9.483343053898173,1.0095714580866495
0.0005695414159855312,0.0026197280720627095,4.479694451904645,35.70155236245616,1.1581727464726297
0.0004824326172849127,0.002198456422762936,3.575230063119064,15.463125864967807,0.9255166032186679
0.0005816734948522564,0.002626406935199477,4.119090873655219,35.649642438947716,0.9696962653645058
0.00030816758801691135,0.001429733548684092,2.8793831151288787,21.491619761956834,1.0957970325505917
0.0004340173305785488,0.0023345437312603666,3.6169137875889463,23.806460200948916,1.0171545860257676
0.03288878711021701,0.1365285200078451,21.518225892108987,38.896313526987775,12.43207267494955
0.0005644439819644254,0.0026218949387393914,4.411252012935318,35.869958864738194,1.3595326995261219
0.00016239388215559948,0.000743600789186676,1.5804758212182106,8.18458346229769,0.7250808636386997
0.00025615481516006063,0.0010627497621619204,2.4902122658385006,15.81366152389219,0.8625451891879337
0.00024006566646392645,0.00094149589987149,2.2998451931157713,13.886613608235512,1.096566427081711
0.000436831492527105,0.0021736399822290843,3.3836029339532003,28.497665304826185,1.309268337319337
0.0005594069155292641,0.002799812299341696,4.228857821973128,36.16175193119071,1.0904366352308572
0.00017591509943273474,0.0007560600322913925,1.8797545817946082,8.060144210856292,0.9325435518830352
0.0006607505949591743,0.0033025642569844346,5.124598619575152,38.260887844473665,1.4379001896563912
0.0007407940580768965,0.003435770997405866,4.110308889490075,36.25527954899968,2.0377687764503336
0.00018337477171514842,0.0008746601208432641,1.6921061662173342,10.16417538219756,1.1793883331186528
0.0008523269493225537,0.003980674963531801,2.345050443716202,14.83863552976532,3.4713040124151067
0.0007528307881477427,0.003408134287242336,5.322432535475788,37.4398130151804,1.1309436329130749
0.0002158464998270121,0.0008914488006690917,2.1044123188409927,9.528661417376199,0.9188071529667493
