0.0011920417154575756,0.005496307774083306,5.2898203288192285,40.06077587830219,2.3599878973435398
0.001267149937489458,0.005775941114414524,5.561058103666978,43.65533096167849,2.386638259192599
0.0013960776521367,0.006578656160384163,6.335881928983536,39.890154146962836,2.4002583048717807
0.0028857543690015523,0.005283956545186542,5.659048359333125,39.68184127164472,3.2869385869218357
0.00158609284786069,0.005495250827442227,5.433239053361141,36.74823389881284,3.1911579941535178
0.0017157955680171268,0.007874019719332928,7.106890893312441,44.18663100309821,2.6548054351174426
0.0014197486012537523,0.006340009613393562,5.3028401537078755,39.59403340975753,3.392639538910898
0.0014024758645753241,0.007000026503455185,5.340946251619379,40.81131912918247,3.184510800410352
0.002136616491934688,0.006554243738019151,6.126125946173092,41.90679019783863,2.2982151680187277
0.0013607951004244142,0.007668707007562332,5.038263881579712,39.17705418617551,3.437473416850862
0.0012966549267809544,0.0063417729822519186,5.645494983253321,38.6137844736279,2.350041497078733
0.0012319666522941704,0.006018137759453189,5.647501151703045,43.56994817378473,2.249593435320082
0.0023692308459392613,0.006547413608711763,7.3053231242438565,42.07056000961029,2.2849745884810377
0.0011167760146432663,0.0050264451934171825,5.624534451854258,41.877163414644045,2.144498469805362
0.0012167421520743933,0.006002051758105104,5.718263934630325,42.90983957423891,2.4171982359864854
0.001402346169511733,0.0059914470425739726,6.413736282056294,40.026693374357066,3.3203261621181737
0.0015063168877100343,0.005535629949440505,5.1742640151314045,42.51398595693976,2.3406511843928235
0.002682545568439205,0.01684834836937234,9.700615380009243,40.155738601010945,3.2003127904641016
0.0012526968583804433,0.005213603154285939,5.493686406388458,39.960800415680296,2.4688547698520247
0.0010805384980898014,0.0047018666835034395,5.765700663110891,41.456176235417864,2.035713278943986
0.001372586735768446,0.006836745454171778,6.080619172361771,38.00381906495584,2.5061999310748795
0.0018432186692998332,0.012476111921190195,8.197203917692343,41.013029074545734,6.2893950062918
0.0012137066321668017,0.005692842624211767,5.538964702160379,41.831995733906375,2.2651981684073403
0.001113226443633803,0.005697845048387811,5.043390948831758,37.39671293572487,2.461480008433635
0.0013526010385294415,0.00582798742492607,5.839118305539561,39.271397293257756,2.375408215823165
