0.032861285097173835,0.016448214851881183,36.578714652153806,6.6326057370515406,5.269787585764503
0.03731388686425442,0.01776842483709325,34.811494879214514,7.634892802278194,11.597168321394369
0.031066006716258067,0.017422235667612855,32.98138669794868,6.06064685032004,8.084867492997958
0.031739137470066583,0.017272533719898966,36.05346363366327,5.250251295801008,5.921049814289772
0.03251710397272578,0.017767332225827676,36.16158298656571,7.64921105293134,5.752147993648406
0.026124571427285456,0.011972079763046893,30.43379014946412,4.179378794296915,7.096331654971235
0.03036557666494724,0.017200126712765405,35.13695570535373,4.813295457975912,5.312452510980319
0.029421040233642372,0.014077620301021842,33.8165001075318,6.853376781184677,3.7890019801384853
0.03383285136937872,0.017818671032612372,37.35930951611749,6.97939684722965,5.878367882720099
0.029595744260730146,0.014870284417716938,34.25452367522899,7.020835982950565,3.856528737747409
0.03174176255183874,0.016447676404351526,36.44009349510468,5.0535092681745475,5.0477371662955886
0.037106350892872494,0.021098378238126495,36.55009095177328,13.24826808962269,8.731477755789973
0.03711938706205137,0.01665025666504094,35.031677870569865,7.440082732714639,5.040732094401193
0.021682594381904147,0.009884981612832616,28.784036174166545,4.676839923547011,3.7136921152676936
0.03191704048668499,0.014810754276584985,34.630066355215476,6.049918227220235,6.0795074084188245
0.04058875520791499,0.014661541214296487,27.48816361892296,7.454161312950804,14.888589687589782
0.024782643260917607,0.011122108313923258,30.743159406162988,5.048110683297051,7.645154525148251
0.028377084469540764,0.015902177438020224,34.17284910090187,7.016206774802713,3.7710131611693933
0.027795940649857312,0.012050451659178665,30.453534337745523,4.252663383491784,5.172001968246426
0.031086696001999956,0.016425935355807764,30.576831457545133,4.892616406234055,4.436681140507669
0.03270276414481885,0.016468989099692962,35.986131672028115,5.425814278975751,5.790101349744756
0.030092176622989734,0.014986687813129684,37.424647082600174,5.9156853114765955,4.442022731800327
0.043810865604022226,0.023185784615845497,34.621951703662454,10.585292820905583,6.93001770068663
0.030328580028650007,0.016561063883325275,33.50485124727465,4.870897631868585,8.089606378475974
0.030511029033698962,0.01383899002883832,32.85616217670717,10.567881186930784,5.426161436834604
