0.00018145960422948264,0.0008000637556875647,38.72513502836952,5.256516997185572,4.873567225106559
0.000639656278535483,0.0028147168120584176,83.79386320420973,11.816846917644407,6.924057979051303
0.00027075534425099947,0.001226231768354392,38.4496381863352,5.583432774046467,5.996423545037486
0.0007821379041779635,0.002376422162493496,39.04524208872662,5.996654701375095,11.490793084461352
0.00281165007883279,0.012608228065576054,52.89345287242997,18.272556912119093,19.429420332546634
0.00022133694896552366,0.0009150585293229678,38.23493114637111,5.278532815053688,5.700120823026153
0.00024895459142868165,0.0011766143267083423,37.902802631571134,5.688928571546866,6.875337039426708
0.0030026723000208984,0.014457685092417127,43.77410832696717,9.694481749956063,27.91677840103573
0.000232831222999616,0.0013183002448352503,38.323125392140184,5.6522326616798235,6.745097531609067
0.0005110493280648365,0.0013689696215103259,39.089982930109194,7.2155461321268755,5.843981996759778
0.0003536030821952861,0.001982187370311117,40.146123695488185,6.125265249182414,6.863921345953916
0.00024100069435682443,0.0011547612809102855,38.106566481837035,4.844714749853776,8.901104056763726
0.0003038917690269964,0.0012207069871398096,38.406555654842855,5.816464172967243,5.641510770062727
0.010023774930040773,0.048296223865371565,47.40518567745798,33.997608410732845,33.291969666499085
0.010020302628909714,0.046972770392970487,40.137462409027364,34.07583226483175,33.713161685864115
0.00017510774691202022,0.0007613399201428126,38.93155381363059,5.0357883111683455,4.983036389653172
0.0029873774436389813,0.014801086658578474,39.95700595366755,8.924075078106902,27.412830347495472
0.00029972847933919754,0.0015008446611493656,39.204780411077735,5.981235233560427,5.613178910899753
0.00028512509454458636,0.0016707009784312518,37.76802640950915,6.982558757160205,5.797512958903405
0.00023523094618957044,0.0009882562591167154,39.07327049387353,5.533601242714674,4.564156498049923
0.0002684624581389176,0.0011574252609937038,38.112909473276005,5.639723940732885,6.00177853292303
0.0002587287720057056,0.0012709404479169719,38.47337751933703,5.377508151510245,6.8809125267894595
0.00018104282421065238,0.0007954213411592035,37.95094081050278,5.350720390413072,5.328431777063454
0.0002904207379990451,0.0015822016114979268,39.037462209946305,5.9907760119892135,8.51968693550634
0.0029664586778583406,0.01317359590984076,39.591952753204815,7.7152851954098605,28.4980745926456
