0.0006430494727263314,0.002990046119426249,4.032999557091516,35.76477782054134,1.2176137395329059
0.00493247482256633,0.016851575692547367,11.369760675123922,94.35253777905649,2.913473695710923
0.0006094378925431685,0.0031521916912494894,5.06671236757242,39.068443286583474,1.1884233573095118
0.0005487855358970942,0.0024827892348236505,4.683219568806277,36.17111440516423,1.130705116650328
0.000586714863102773,0.002496805329805463,4.513216340307437,36.10409702066672,0.8804643283934571
0.000802341743356306,0.003906108023539832,4.078416537830523,37.68127205971918,1.2910329121760438
0.0011592902431272023,0.0051160869503743215,4.141537970630858,36.66912660329352,2.1651699350218276
0.00801962606430115,0.03167771209254551,10.166898084869286,94.16487892398592,6.577187430491013
0.0005653015614259156,0.0023669697683450356,4.435939919722983,37.75345392346126,1.2436358108245629
0.0008582837068372086,0.003782653120475339,4.621167524425098,36.65444174333424,1.7352118745421963
0.001227571369638499,0.0032460466985717324,5.3032071858307015,39.546019805900485,1.5809800199393838
0.0005988565279498255,0.00298020854728698,4.865307882741522,36.95073982510467,1.097071882349771
0.0005094150624599084,0.00238847560711717,3.8838215865630077,32.0815543416695,0.9755873900689476
0.000288400891288061,0.001442662262307063,2.6571146732031323,16.244843273565074,0.9216045855789603
0.009418983553184847,0.04589375797628475,8.111540360276702,48.50139206237127,10.178637235871367
0.002498377799976982,0.012094658714509175,5.85629866293752,37.513835798902115,4.234365403612803
0.0006696872340587327,0.0028320888634253134,4.151115096887074,32.891098752851775,2.1418971368607176
0.0008591896627177123,0.003916957136372116,4.221831987622416,37.91810185941557,1.9539604348531268
0.002572692166080058,0.011020606465463944,5.3541791579900195,39.56568680783025,5.9797719888998335
0.0013651340258812258,0.008129256685835145,4.8941027534183545,34.1138298896128,2.900905281022371
0.0030858433750822127,0.015782132081007993,9.663200961807725,94.41050210046687,2.244778967551684
0.12468422234166435,0.540704161983903,40.85749042663149,94.2827902883283,36.95277964882344
0.1226122950168316,0.6087412153301743,41.319860671233,94.13639912829761,36.92201369671345
0.0666517708679811,0.2910217592631154,40.66651019106983,94.47505350105932,22.571085913265158
0.0006932455455561676,0.0031874930302966554,4.604099912102325,36.95910345866265,1.9024231089805115
