0.026489004236398682,0.0336491679041982,55.52327384290211,7.4824193507969134,20.803991379539394
0.03133069047720168,0.015608830251425013,34.98008393757959,5.9612081692481595,5.8582404552533855
0.020566262057510304,0.009590340844663377,25.01801063182568,5.87173858071156,5.828907123852819
0.0756238974531743,0.03951261238321197,59.798543876995815,5.462417331225565,27.013141372024922
0.020697901223826035,0.02279673659923234,32.98827720560693,5.508092511810395,4.510663116313444
0.0337061587157329,0.01722889951448236,37.322546440435104,6.486372048873163,4.935601555507174
0.03483021444913105,0.015828358693881286,28.384099147501974,5.868043777138554,13.131684103924021
0.11188970856914493,0.06055851973318311,79.68431957278833,8.573084644771981,10.243348173445883
0.027829363711772935,0.009493093028951278,29.11520276643369,6.588357920411789,5.885667089878392
0.03547237614172714,0.018190121236434285,22.757584829520535,9.074393918012822,22.416062301071168
0.030684521446136648,0.016889762148586028,36.3634015466997,5.250489150004181,5.286668762841946
0.027422089280199784,0.013350514719663534,30.558302888069484,5.118488818586849,9.041517505043924
0.02186402348018892,0.012789862455175363,29.07904427268623,6.033939470394619,3.278571421531193
0.018023072498681465,0.009267338478718017,29.466737189969738,4.644622786310277,4.789377106356842
0.020577183150868893,0.022467475954196823,42.11517353580615,19.198119108813593,4.378943277734488
0.024566001800248358,0.015226036019646703,27.811290336910304,12.484501847353783,17.55399911079802
0.014550615116725457,0.018961950079396418,43.62944986179855,6.649419760754832,15.603638216295382
0.032946391675044026,0.014962092608259354,33.916679566320106,8.155379456621421,7.643460560571926
0.017073005761614343,0.011454403361339979,35.828593535533564,4.7628793116499875,5.973194626633872
0.028742666068710277,0.017308309367321157,29.45742583099344,5.431523762066178,28.336408123891342
0.025899522634505193,0.01548625788989626,27.053168594540374,20.366317676876346,12.924784082749532
0.04567195342935982,0.01592824954238058,40.30202712348237,4.232786347850958,6.224423960305834
0.03364184616859796,0.03254442487206486,58.13616236330426,8.50155799794972,7.784919685044529
0.055885783598145826,0.020137272952742837,48.663920744212746,5.439615529245046,6.5142346535276525
0.009854512217544706,0.0039563802281896284,15.28243458265682,4.555666012726316,4.053875792745351
