0.032322162002364485,0.016614860518170835,38.325018077516596,6.703525788618357,6.005126263413358
0.0183197493191243,0.013622652979395416,39.36263788838577,5.5099356796335845,3.6526700542176447
0.030029546440595994,0.015539401167440242,38.47003946702511,12.892319515658585,29.914938806544665
0.03272153668624711,0.017243629170687887,38.74270427697984,4.850162278410602,5.413058886232077
0.02823213808996888,0.014226471346099452,34.21635370981485,5.279316538944444,5.474280161152479
0.028604203169070405,0.01446949038312726,38.00539827237723,7.276393512744464,7.891480447437509
0.03269440890191003,0.015766308476714008,65.97139632314091,75.02695651367912,32.29279458381361
0.03169181480952149,0.015347397754103985,40.75618519448359,16.714296811990113,5.6566465135767965
0.013944772512510821,0.005777611248888122,6.807366714655597,3.9816754586417784,2.213149899500675
0.05865931239627434,0.030688120986858268,39.973977482092295,34.00243718143327,33.68131903791034
0.032672251617306775,0.016066118508177456,38.93992260419133,5.035062944662732,6.90917034880172
0.03256535292773431,0.016184589100212143,40.03007783356836,34.06913195683611,33.596364290242995
0.03005712725499978,0.015033629601511214,40.092362151853905,34.09551728779442,33.651088899725046
0.03800164262499165,0.018605741838974902,37.91238515029664,9.125745363555104,19.166588284548904
0.03236560969031463,0.01625102127972278,37.670111942331125,4.898053058069778,4.431180429263785
0.032134176953785495,0.01630059299297217,40.43299381273366,32.66790132400958,33.50545847599082
0.06364946208102606,0.025413567399924144,38.53723178615173,8.8604004576187,28.054405071694084
0.06003850179048872,0.030435179672782406,40.0263475694857,33.94951396271281,33.84399459675142
0.027001108969736842,0.014628569062708529,37.481084952362146,2.854502441133208,7.4395739458492285
0.0215996394391131,0.010783920795076334,20.78583552897445,2.978090726655797,2.5840604421017055
0.008261416284746508,0.005500669125528452,34.6872778587395,4.517454064964209,4.544804471623993
0.02876572444648535,0.015061612195672444,31.425091227230055,4.248146366706411,4.3890359061528095
0.03226324592767335,0.015691285234087686,38.968459694474895,6.109892700245702,6.3257426862698
0.03242927102197042,0.016741050824717357,40.154930299808285,34.26658941341224,33.599952919490676
0.03234458029605788,0.019336448833399893,43.285641300520375,35.16678225941066,76.0810418246372
