0.03037353362121952,0.014289307737048356,30.992532448529293,4.2041021797196505,6.629244850950257
0.03275517239337259,0.01655365685532578,40.02410753460667,34.02100415272948,33.36490448016646
0.032771044424332166,0.01604039114549351,39.88245469803788,34.119112927893255,33.60702292052597
0.030417145782151246,0.014635533250998449,57.55725162799479,42.136379958693034,66.00225885127917
0.03483611263607036,0.02086565120621038,40.13047582238653,34.11981190210913,33.50832564031021
0.018594460748241122,0.009197737541006112,43.111709432463925,33.222963191400346,34.28622738893299
0.029805111590849975,0.015005214051664405,39.89957492484786,33.90223579627324,33.69120386852223
0.0200363976020135,0.0082280752151705,40.072366714620664,34.20490042417774,33.46242710296639
0.03269103236161989,0.015301903401526446,34.10580197032732,32.22174529869764,31.701754273654338
0.03293161328962449,0.018994021307088223,38.111874832766695,5.049057409719078,4.787131581759603
0.033718735414475356,0.01809867232424722,40.14633306835988,34.123095019253704,33.59994955846444
0.07066567932514993,0.015414742525009408,39.8803085914078,33.87111251535132,33.51651382519495
0.02512634554873453,0.014658272351239428,39.96353197147369,34.17846148118682,33.881184835516486
0.02768904733735622,0.013476812581079531,40.09763918946416,33.80204296828353,33.9672091492566
0.03388460953615046,0.015028306901736255,18.22126852930011,2.1485248675734026,2.2463938714381118
0.032548375406527885,0.014625249678743249,40.10739412494067,34.18329136161187,33.50849246161776
0.028452310233344137,0.013425189006545851,39.90124490140242,33.918115301228525,33.80149554732453
0.031918290984278286,0.014483306822475317,39.81607633093917,34.041653668188914,33.67486344855441
0.033876224847406336,0.01649678696784589,40.029016729123704,34.040542125852944,33.69575746161617
0.03177409363541516,0.018336774753801577,40.32349264419798,33.925880988020616,33.1631157931504
0.01894641407660494,0.009172259306960716,40.16183480145085,34.10729330705678,33.545997521496396
0.02689627989199481,0.012508395465891003,36.52860096872466,4.8530774988765,4.207640110150796
0.03028121950231027,0.015750271029707386,40.13580397865219,34.07716907407375,33.38530532347985
0.028444184420510412,0.01415508559225565,8.628315902917636,3.4852463775036946,1.4983470787588298
0.05774889104782839,0.01639630864997231,40.089180051136175,34.163680816053436,33.51799333206495
