0.001577891179687077,0.010046618224428322,4.7725372308903955,38.535541054599875,6.06501546461065
0.0006419174188524077,0.0028783701369504934,4.556400259179449,36.88389720041767,1.9739503843752324
0.0005605669484011393,0.0022561813130108003,4.305449849813244,35.541997288050084,1.042666113999826
0.0006283038740445845,0.0031892320307357782,4.439257580511866,37.608376839895065,1.3030925645069333
0.0005200908400061219,0.002630257745096077,4.569071580802128,37.64012973070545,0.9336239890949888
0.0006219789086443292,0.0029412350908682044,4.835791553474031,37.15127287377169,1.074022945440518
0.0005421298389482878,0.002720449846995018,4.432088045374784,36.744157917732,1.277734083117277
0.000655345222307627,0.004522366942601468,4.756636096768043,36.87966105707253,2.2999731019971117
0.0006424368356920906,0.002260867763533962,4.459901226800777,37.48317854282493,1.1796707081039768
0.0005612666443347613,0.0029291752248207263,4.59433465794904,37.31143173254343,1.0113006780661074
0.0006097758177448064,0.00270092223895853,4.519790977875219,36.884764112427234,1.806510427198843
0.0005503420993741269,0.0025948250200121554,4.803986440387551,37.44265122807567,1.3055589526250482
0.0005654589760367493,0.002578049203312238,4.517137049136681,36.52010379248241,0.9782084497471049
0.0006834634922989016,0.0037070769130999846,5.177609773730641,36.3465830662997,1.6475505547736722
0.000717448830583454,0.003302503818206565,4.64534539131717,37.05834533282199,1.0230328428987434
0.0008389502324412443,0.004998999514720964,4.422112802412574,36.67826001504026,2.542119531759673
0.0005626175839303512,0.0024737090608477346,4.46393116953798,37.124111769158404,1.0049846756685212
0.0006438672955969996,0.0031093274722918673,4.6567006101009785,37.070862778195746,1.5080009487289963
0.0007296899201509481,0.002911180254998212,4.741527130077413,37.66279775280057,1.4684243847010594
0.0006715634314380569,0.002595133424491074,4.546211547805599,36.95356483446354,1.3865229188907233
0.0009769009667459545,0.003921013395484947,4.858728081327662,35.65999871228968,2.153295505542489
0.0008128742753172366,0.003484380782952275,5.279531797124692,36.207295319179146,1.5309094024480112
0.0010212163426180697,0.0074547593145969215,5.033545594775286,38.264954653662514,3.1685857717686963
0.0009574442524369151,0.004492202105130856,5.328650603027005,37.867192639696086,1.1407838253539908
0.0005480495153177948,0.0027427362080001826,4.691698050135542,37.314356133177434,1.5723178616030558
