0.002838432866969798,0.013115845722770103,39.10939458386726,9.188724808490862,26.110826494717866
0.00021983422925893605,0.0010317213132825065,38.52230619791027,5.468934978424816,6.103404053258963
0.0002492501148635938,0.0012100157986462722,38.72510620845013,5.124684478065014,6.204847886107552
0.0001965468169862352,0.0008298461037525847,38.54665557575117,5.420728740294704,4.882482815632496
0.00017860017266850312,0.0008322272188809042,38.0468497811576,5.302005717563518,4.935206090998974
0.0001687989240524524,0.0007600934945197636,38.50062624521767,4.971954575175511,5.041812813597829
0.0001794000465995251,0.0009253085777665366,38.51029312624019,5.747317075474005,4.475845876749676
0.0004228638235724405,0.0016427448756443077,38.194105047881735,6.701306334709795,6.221857388396799
0.0029211440841793663,0.014998837472178766,38.13322963894454,10.680327890458837,27.34471818427582
0.00024259379860134167,0.0010324610044183688,38.734515432185276,5.51372534783514,6.700875043869347
0.00017585290429042775,0.0008331520725606319,38.66627155179027,5.363352734587321,4.976567425674567
0.003212110115847362,0.015277262903459933,50.010020497979305,8.928391139978281,27.97395180170861
0.0001844179287812181,0.0008145388844241577,38.78716461620156,4.982166906485936,5.065741831158452
0.00018024070919498748,0.0008311711015883012,37.944620785634726,5.412777298509323,5.4837806049624165
0.00042944640884853266,0.0010146979484532625,39.61728120392022,5.335892455956917,5.1881365130354045
0.000391863449303643,0.0018633747756193891,38.135045526727644,5.654142660685449,11.3879052335042
0.000286327613310652,0.0013112878363171164,38.86618366672167,5.572037738041609,5.808290955792031
0.00020997422321305043,0.0010360358291883304,38.79790044031317,5.109444693255804,6.159914478748365
0.00024600630771737806,0.001006548191840081,38.013537231334695,5.6609644033476565,6.153964126013974
0.0028288022474506937,0.013182464338928269,38.514500338123334,9.42618018838415,26.035820833196073
0.00023708692664003823,0.0009087236322278075,38.70338189716782,5.313076132955763,5.266947150920151
0.00021543680630933083,0.00096858901481612,39.1906788840051,5.140508888783386,6.21188187277225
0.01007666062139762,0.045066467598018675,39.871606362741296,33.867188808198,33.96855957171967
0.0001723351205741074,0.0007975449584823772,38.58375475664825,5.286545291965379,4.578140481460559
0.007383994971473221,0.025680991685455692,82.21336763023453,12.271276190347383,52.43534965375076
