0.024163021689217853,0.011586501699755326,9.405571694489309,1.146795427764705,1.828532963555117
0.03468467113432654,0.023066493198266008,40.13659456011703,34.01860055233494,33.852344817934714
0.025799752589600024,0.01256374316146124,39.86714803299842,34.03711735584413,33.765776711154814
0.025466482264419932,0.01854601663466281,45.32539751250341,13.893603191125168,27.185525133116943
0.01781911404397607,0.007903910393702602,40.14921178818657,34.13424753685359,33.62034581327307
0.024535616992322908,0.010738617556721921,31.395926914127152,4.497539742436181,4.143236004688378
0.018022043529068457,0.008810245719828294,9.144427161081893,2.2798641380925866,1.3260944622389716
0.011830146734043243,0.005415571191451062,40.09689391912485,34.00401458455025,33.545858333666295
0.013769709486089205,0.007076451269479301,23.548054404328038,3.1932918487083675,2.981226716091863
0.013371306328209012,0.0060478976482643875,40.05636155195781,34.12173046084053,33.76003380861593
0.027807693749844056,0.016080069930286607,39.96132246215056,34.096795058144444,33.654185101503586
0.2229936392764043,0.02711387544161671,39.71047805133208,33.51804506442735,33.93757495281879
0.019838596116029058,0.010220116930695447,39.842330682689884,33.88105328914283,33.45942844973824
0.04931428022474507,0.014198829943443535,39.772973274296135,34.03082640707443,33.652610467243946
0.021787669855726013,0.01231648805402593,8.409631130898688,1.4759228108802358,1.6214648069417692
0.021112326134183575,0.009024611506566922,34.17905506176824,4.421330640218452,4.386064165781209
0.024150900501445548,0.012878379802167805,28.897429811317842,3.8383329630058,3.941506658316017
0.030528830515471728,0.015048938072850451,40.13521713208768,33.9661498317443,33.57482738066104
0.015731073440555687,0.00813561706880423,40.42919792754446,34.241586305630335,33.38629857899284
0.027391155863935188,0.0130600924544425,199.88420892687634,118.98274821047103,183.89441925316638
0.02345098834935653,0.012084423510012699,18.72654949594829,2.66993349774238,2.5913695041804514
0.023522274106902837,0.01622785776931676,40.10630173571823,34.19662745041713,33.3840459157414
0.027303334991177368,0.013910437064074157,23.162255058658324,2.9442022577972162,3.1510782304377907
0.015612023330187502,0.006492731275572238,13.167904824436363,4.812899106176374,1.752833778032862
0.01041549933604546,0.014244514204260072,39.95960773129417,34.14069708541728,33.59312362521946
