0.03683103370473391,0.01598610876076118,39.31389077667268,4.719302638691478,5.299750432383238
0.032648098579842195,0.01558188500933132,38.08672821586059,5.849750979460993,5.116212207246161
0.06332014335465767,0.03437851694844738,39.96186242968768,33.95804570153064,33.747787141691276
0.03215963162664384,0.017075633318684336,39.89197032804789,33.961411918641744,33.45733696951177
0.032360598768492066,0.01672230508062221,39.98204077756327,34.11741638197682,33.62636204356248
0.06322444274033266,0.03378162609407306,43.225241356386384,33.522057678723854,33.48428875413837
0.03305662011608056,0.016829781414338236,40.035100488162755,34.16854516652761,33.642327439804475
0.03254553024483765,0.01573471917924362,38.45383666244402,5.614333625156489,3.700501737430311
0.032621453668189304,0.016462141016359292,40.02041415272564,34.07184215882871,33.79507152635328
0.06104261880336363,0.031873343323819706,37.253143741582655,34.255138041691374,29.079340766763735
0.0325169528850702,0.017345307469994437,40.14265261046834,33.95560073282865,33.65814955164584
0.032604952283582594,0.015070426883915218,40.155794175442914,38.55094417561075,35.66296457105049
0.03247278433664268,0.017211587508915088,39.00947877097986,5.200259325120356,4.78142722704318
0.030146643494809312,0.014067844634295924,36.90973020659931,4.667654083164535,5.346825237521235
0.09457522814309319,0.049067243550048004,39.78838014164318,32.90661663262894,33.79895844775406
0.029976596112189016,0.01530880544441277,34.346501768520596,4.767847901936306,3.9589194273744734
0.032091965551989766,0.01763094061629502,44.113429237057865,41.612731410639405,34.35977676070973
0.03218363008992581,0.017560137991885817,39.966700658787545,34.15410931114382,33.39903184755623
0.033022249644750354,0.015761497976460568,40.51314623474387,13.226144300023176,23.14960664432172
0.027958356450404127,0.01248463266542122,38.26469462284864,5.6106755760838745,4.4942243491297615
0.03261708807467249,0.015878786974353822,38.67386425452567,5.225454659311604,4.534540184158297
0.0328753279834753,0.016749015538138286,38.352924872095386,5.601503415941033,4.8281458291091885
0.03300478269788447,0.015338164351167128,38.78135234680151,5.788998483239619,5.048881367863629
0.032167322387051916,0.01809580834305087,37.05307301597677,9.085392669929472,15.380901347471742
0.0325496729538553,0.016110460402240876,39.77527312564194,13.904515496810166,8.552722373001695
