9.52331575687828e-05,0.00041040799418239776,6.419322879113702,3.299460910761139,2.8163437387438175
0.00017294138885586962,0.0008574471977628189,39.75200692570362,4.740882719282096,5.571977694580018
7.045043500768765e-05,0.0003386314658286351,6.786570098013351,2.3059057655972888,2.6851444734362335
0.00019748593230535584,0.0009327701536634465,40.299835181064005,6.124301041864436,5.256302817056494
0.0005432016042594219,0.002286340894520298,83.03236718157939,10.60599231095106,8.862718215120347
5.833256944505579e-05,0.000264701357364101,9.829192366506103,1.9445557672765776,2.1401513976381623
0.0031874386953116454,0.014921229315222282,38.980069040780606,11.638369161161917,27.65310141350058
0.0005678864015545743,0.0025193709848838016,82.8582154031759,12.165705788875064,10.02823050405345
7.856250285017714e-05,0.0003652443468749542,8.521256146422381,1.5333829882383583,2.7882587236442733
0.0005371617231852747,0.002456395248388792,82.36601846735813,10.450982153429464,9.190430111399506
