0.010112445324642061,0.04414712132872957,40.83816951566079,34.20189033161372,33.29488650827809
0.010105105322097404,0.04408762201993214,40.22162826597559,33.96111879219084,33.69924537274573
0.010189118480256958,0.039984617865240955,39.832580805486884,33.95908052942476,33.69176285436441
0.010209974300742004,0.04076470548763722,43.256667273764634,34.22386716363298,33.34039374515574
0.0009746956412847415,0.0044225317551947595,41.40518586851502,10.179191202738872,9.996618561101434
0.010203536127355917,0.05700233801742248,47.10856606835109,35.68801214516642,33.16303794918862
0.010345442095314603,0.04713396318859069,83.79358823006562,32.93905225734751,37.07512248619399
0.009992308726850734,0.04962379311815518,40.63483239610171,34.290090877635855,33.44853042756154
0.010044624598114086,0.04597996325308548,40.3757870714648,34.267049436548724,33.5796880871342
0.010221107828586982,0.04191016466493792,41.77298614987905,33.59860089948862,34.507983177395566
0.010044977608950217,0.04542043903081716,40.75581344493011,34.34692137061882,33.55121843324385
0.010130404301395456,0.044275877836710005,41.7513301483718,33.3771468145028,34.046891702877005
0.010043136759720944,0.045805967898113274,39.95109570591397,34.054023165848974,33.72216126547874
0.010388374010272757,0.04771494025876855,83.79370718476618,32.83119938162902,37.553595291913076
0.010245976762426891,0.05052837954907014,83.7970327165975,32.943365283143386,36.604311755824384
0.010006436897666296,0.046605188217157104,40.302271515803994,34.25864094721664,33.55668892824096
0.010051888957467059,0.045831219642390744,40.080709780622556,33.89372976993789,34.094055822640776
0.010145564362665855,0.04395386153056133,38.42177204436436,33.865474598973904,34.45400842038115
0.010088761674952458,0.04457008282450298,40.993082866392115,34.323207220054755,33.34337964485996
0.01030264093587435,0.04948248412403053,83.68010143293273,32.93949454263502,36.794535462579354
0.01005150957806382,0.04480842845623314,39.82371461462188,34.041922670702085,33.93635003109793
0.010121831555661091,0.044151994561961276,42.37664059294866,34.129432743120596,34.048831442599806
0.010126182639993403,0.042280883925309605,40.35757413876609,34.185485531060955,33.730543399432975
0.010330878833552356,0.04932196852880943,83.77924020374404,32.72280746705889,36.69658756634936
0.0038590997863808645,0.01840960981182069,41.1705308327649,15.163712850360895,30.060117227574025
