0.019097159298780683,0.0937594374518103,99.82707881295227,70.45954281536262,33.72252651109725
0.0002609657453555123,0.001200854333186413,40.07907400745124,6.66957733176975,3.9879834951448747
0.0006421554396743792,0.0030359408530384667,83.74858850198846,12.648699706365091,10.611814837076299
0.016605905839626317,0.08561596338318843,99.78588470588167,78.30780543550226,14.297511951925564
0.0005813285974848057,0.002726631206907799,83.76530522797543,10.519313930919125,9.21023260267951
0.0006673317648573311,0.002879795954628156,82.87600945841784,7.960191163288704,10.599057089460933
0.000605699437468511,0.0025304509908777076,83.77841610109125,8.398132902067955,10.030320442263955
0.0005826095038697254,0.0026700643701568173,81.54877390525229,10.051151628627967,9.62601058966675
9.430500406893989e-05,0.00041509236694564964,19.53351495664705,3.300594962859708,3.0725509019056645
0.00022542568342246637,0.001018531506635719,39.20517691552877,5.745408392881011,4.322548934437467
0.00018797899817928095,0.0009127890845801461,36.72109371766898,6.238065690766058,3.340251288899718
0.016903739569825212,0.06665533298525053,99.97616935802472,78.30750002701795,12.298108266955584
0.016510816034573175,0.08311102928969,99.8434913413721,78.25392761766389,11.442520496777897
0.0005716519516416213,0.002329760426408563,83.59582056498854,10.223528087892792,9.23878599028683
0.0009197042769715053,0.003529679782257134,83.5780389786318,10.478675667007014,8.27516325742102
0.0006164404354312928,0.002720460889680315,83.69140081372619,10.818363722584388,8.268765102811841
0.0005997654506361503,0.0027525447874578485,83.53640084638029,10.597203408472996,8.481117874108099
0.0005854267679129108,0.002585064689581863,82.9846310719818,10.430259176044604,8.928848506903154
0.00012497979195923137,0.0005386785206131338,25.040746871096957,4.02453260025139,3.749621120686103
0.0005921984542171477,0.002879674344915126,83.58559716837075,10.216639057819329,9.721096013312227
