0.0001611285977431737,0.0007488635578216816,37.293561296203904,5.348395381944868,4.3418035174865075
0.00013307346508223183,0.0006062768397594494,33.202411729963195,4.889340792644891,4.280424782877321
0.00015532971969674727,0.000706397899010769,35.92944203162464,5.021093075467575,4.828281453614399
0.0001271144958397834,0.0006054814922709962,31.352644832481612,4.267262043560235,4.344981116489572
0.000165227508096275,0.0007922359012954003,37.316395497322446,5.068188855720056,5.160541283003838
3.858147801526644e-05,0.00018396763063847365,5.979073238401697,1.1568843282678898,1.5426835317080292
4.7470775986555955e-05,0.00023040250538559502,10.60107755103846,1.5880787310128552,2.1309158411924987
4.175016714751205e-05,0.00019481783958726182,6.15288435197671,1.248418511259708,1.6918653856286596
8.403400567091329e-05,0.000416741813812215,22.28115395332916,3.2031415295955012,3.100620919079448
4.33907911232432e-05,0.00020252151789592926,6.981700171747225,1.302580598022165,1.8160187013548255
0.00015200174713424458,0.0007042505793354056,35.423546345058284,4.828169802809776,4.727765181557478
0.00015583946043839044,0.0007514125643195449,35.94363437523763,4.979341209628621,4.8122085059898705
0.00016439474156281018,0.000729787870203495,36.670012056794434,5.091592838812077,4.546874104994446
3.955281050800634e-05,0.00018414432392913868,4.362325694775696,0.9539235209106864,1.7659479002666911
0.00015920764818015492,0.0006889488392920212,35.65327158403194,4.931648376569893,4.389226638534081
0.004334686252689446,0.01957767436376715,82.61965450614844,17.13009212679697,35.28865875739964
3.802910447653656e-05,0.00016670089518319074,4.5709356010173146,0.9703994110578843,1.648435749114173
4.821150839997484e-05,0.00021720034244061522,6.151676854857248,1.3302240109952792,2.168987325979547
5.04401329486188e-05,0.00022856376602717682,10.72718881731895,1.782412658165386,2.133520579132213
0.00015924882804569274,0.0006997655472222654,37.39058173852231,5.011769860016556,4.584564911175815
0.00014935625107605912,0.0006715284029731304,35.784003014770086,4.981918886193351,4.470227072761694
0.00018071243563150879,0.0007810853981508452,37.10127480622823,5.242759186119031,4.871903324427809
0.016640705464955555,0.07912330010637787,99.99758699229656,78.30810359964639,10.194556141541472
6.189930316436015e-05,0.0002807924420540404,16.033137260745164,2.358722322674067,2.6774526491464794
0.020193917334667338,0.084637867441482,99.96434956476118,78.30810438676316,32.71126750367669
