0.0008653467392320545,0.003972063361344154,3.193635611557654,18.786474035861232,1.8221905209755325
0.0006696625524109925,0.0028077502243605296,2.7308204659267408,14.489923189313677,1.823857325216596
0.0006398630904207534,0.0027615666776296655,2.704414835721896,17.21844299565326,1.653757288367182
0.0006539423764937466,0.0031674412441931666,2.9168356030892904,17.539435095952946,1.8096008469191744
0.0005875068287704356,0.002811157321837922,2.3974072620146725,13.71151253524162,1.6144940097382872
0.0005768335779863369,0.00262110401217435,2.6636056220860045,14.486772327774183,1.5163410152922823
0.0008315491697335536,0.0037233954916696776,4.3546561369036825,29.91849074824574,1.723631986889289
0.0008226787578995223,0.003337820411405962,3.561373899729306,22.937265901572502,2.0062407738445502
0.0005258166367777917,0.0021788378204732066,2.715272186270007,15.616385406385733,1.3994873595108113
0.0005041245678824949,0.0022444006309815176,2.62830036317457,11.42090011511738,1.4051091374088034
0.0006141665134666661,0.002598229795677488,2.5930395663947783,14.857016711436637,1.5425645835498327
0.00046039179589736103,0.0020430370384090105,2.1175087534380808,11.692210416043228,1.1112887257160304
0.0005966195801928414,0.00272990879821033,2.574760994302039,15.373060549493598,1.5681864978397118
0.0005040628516355674,0.0022479822915716513,2.4253172876167834,12.90025680065996,1.2483616057840083
0.0005584988497219551,0.002777108041583474,2.3042874542998812,12.099770819693696,1.8552884392358107
0.0005592936628615024,0.002443145538684223,2.5431617997100275,13.204896520036682,1.8506943084283176
0.0006405587309242561,0.003129195347681897,2.7436960627343487,16.749634631419315,1.6116810876400045
0.0006263314767339963,0.003059465927187674,2.9874822224179924,17.86594876604183,1.5457218448155412
0.0005711813990163674,0.0028553864806364626,2.451443589254756,13.5331905868324,1.295634955705327
0.00045535069305690135,0.0018709798113988002,2.574783194107062,10.840453321852275,1.2654527729456873
0.0007167397507705192,0.003204535512787556,2.787796466611835,17.066943416895818,1.8227834096253666
0.0032096720862544743,0.014441980821251057,9.3873313246747,94.46348059952756,2.398105769760946
0.0007574784963131961,0.0034131788785802526,3.1528123437550635,17.15929215221597,1.7993228215578152
0.0007986929900366453,0.00299335395953713,2.445328176514384,12.85985362404578,2.1122493241077582
0.00043635572446247415,0.0024674568573734056,2.2496912271862204,10.957828565231692,1.1818482870888856
