0.0065674555251940755,0.0034190140877737875,13.670189643106479,4.279729863476738,4.034661126760205
0.01990416680651971,0.010716188861076175,31.01316492520119,6.989799322356769,4.4223752692396
0.021235659463208094,0.010713885917058633,19.91307030541865,4.637804724600149,6.144591161357443
0.0212450821039028,0.010422879082295338,30.67274787396875,4.786698179484229,4.051673886957238
0.007275472003538919,0.003942126943543569,19.461353740906148,4.482889043050744,3.9385022381120427
0.010748304882006371,0.0058015544761445825,22.114636192873295,4.564393827791796,2.678955372270705
0.013257674034004588,0.006881415391079532,23.898250184174998,3.3919614911352967,3.8737638860512043
0.011542594258466897,0.006805918713352972,16.78503965720692,4.851641947139408,3.757522248737402
0.017900901058881202,0.011294061702992929,31.520278419364224,6.786378811933233,4.481173288866428
0.0104091708298744,0.005052905787560212,18.519523223842665,4.5179013349451305,3.19421575541573
0.02869292091066436,0.012751200925964705,33.92822950257907,4.286259485811451,5.285829092583145
0.008124997210016322,0.004183717594083818,16.13724796403494,3.77916572394769,3.9961338269657842
0.024984291926223028,0.012458662212177764,31.666292424970795,5.309854427523426,10.18676775667912
0.02876934391616249,0.014566411758120032,34.345976878905375,4.717006611331108,3.734835411522636
0.00942162563451774,0.004886634965367602,16.37669715812948,4.6730031654411945,4.510914529910552
0.015296195014346137,0.007444642254272044,25.692194329961975,4.313710648425626,3.7836000279008677
0.02541189801149388,0.02120656077307494,32.068269671495514,8.039860533183804,6.096536029732621
0.0127254586027775,0.0055392236735591965,21.359220141221083,5.089791648582156,3.9048415984999205
0.027516556788562768,0.012245334412264726,33.76555062103483,4.436522063549717,4.167943667032079
0.009194907260602729,0.004106798188740974,15.30907841761198,5.011896248204418,2.9320858546065725
0.02580821359812364,0.012735615366239275,31.702740759856358,5.277264159464152,4.511055144090076
0.00838083163425493,0.004833027532914689,15.247974419359073,4.34469484130267,3.7354635364190014
0.026742910155159644,0.01260658515005547,33.007351709147045,3.6968474449843325,5.96724212749856
0.01127200829399601,0.005229602654353474,19.98662413604188,4.510255010457343,3.9813091927889803
0.011769926844093014,0.007387827132592216,27.317340284224585,4.447622020893924,4.561604187787145
