0.0010192512173146288,0.005516591863503097,3.1239826995707083,14.79627233765105,2.3025795610321693
0.11540074312016053,0.559511590283714,86.5286772476663,94.48873125802602,17.929536430688753
0.0007203631216548551,0.003429344883347972,2.6071762871995525,14.295856665406678,1.6500769258166403
0.0006555929290540883,0.0026326313076157543,2.5834192139334853,12.806672070356347,1.4910903042689188
0.0008003867628315742,0.003783153259812488,2.641431396749599,12.9417316534527,1.598993569844787
0.0007811555531863801,0.0033145500991162416,2.68703872452027,14.005961739574085,1.783278479842558
0.0007886432214881833,0.0035128218648563907,2.6628520136543794,15.307817884768887,2.0445197815033684
0.0009589140092598547,0.004055488505142929,2.900193323361579,15.63029729384488,2.385574688733437
0.11750497954032094,0.4829739964272414,86.52867700550019,94.48871400633408,18.176945249575425
0.0011824760883315905,0.00486989855802806,3.566310661815402,16.638726699783902,2.6003836129448117
0.0005677732284179457,0.0029260075458515744,2.577799289697603,13.166058980638864,1.8888479466535022
0.000560669553278456,0.0025204464639102535,2.574794840742838,13.410602945407954,1.3133615576430473
0.003348499939891648,0.014426326289547625,9.593688490181668,94.48803839736917,2.1815520571846565
0.0006489394669365622,0.002726187995694197,2.832022145947138,13.179056641044834,1.482722077365797
0.0010719298815159769,0.007647553024795551,3.8411143337569045,11.056325030281453,3.1036194354875093
0.000708337243373942,0.0030853715981110415,2.4822636362216537,14.18202723756583,1.9585981753634234
0.0007058975930071087,0.0031423547121391397,2.272693067307618,12.61106150544678,1.814328198913754
0.0006304564641485496,0.0027015643426631345,2.7980662291170866,15.226986712232701,1.567468319448559
0.0033300781549824867,0.015396200382752688,9.568004506232814,94.48633809542704,2.2085056798336336
0.0034316996438712092,0.013607292738977306,9.758337319098942,94.48872885471124,1.96480150682011
0.0033510252067105945,0.011305892630272514,8.877656902078257,94.45016930152305,2.878714937913501
0.0008964222634105694,0.0028337881846867323,2.485955046481651,13.755070231791159,1.5053102152307252
0.0032921873192171243,0.013644464257944366,9.256339519352272,94.48842767523142,2.5117181271961813
0.0005663485114794518,0.002371856163088757,2.2928091771348282,11.91405972086823,1.372767488667015
0.000659367771398807,0.0028409013360055583,2.750099982687525,13.43514049729137,1.511808942123651
