0.006458179394918663,0.005643555792709489,20.903862639911246,6.047692344628347,5.430938317838356
0.006702775517495041,0.0028330662121485205,11.431831415045759,5.542755009669448,3.7513084412368425
0.005910641440177075,0.0028400501364384692,12.642806494623288,5.635214564700415,4.029249109841144
0.006154950740991039,0.002822368906066694,8.589419162121418,5.4669386469159305,4.156839242147396
0.0055088999259996375,0.0020309503760099655,8.989117886698983,5.554576842140686,4.213038507997801
0.006586125068119424,0.0033030338753761335,10.500772100646808,5.99717440096649,4.028092069508981
0.006310210457837064,0.0029630298927303188,12.594845700613561,4.850729849419958,4.0454345550807105
0.005648039904369476,0.0029013146946860976,9.140368228395422,6.036305051674147,3.8963746123265843
0.007833711145182934,0.004424430803819526,13.92564140247604,6.4143517482257915,4.592109171716588
0.0075299288540399524,0.0027166514215627075,9.865726244667352,5.5943053346685145,4.088669571907102
0.012418729515903526,0.00548540702983872,20.772479191936,5.564641148724535,4.455834987633341
0.005109562623722004,0.003519056302143874,9.113786686791563,4.919966728906136,4.110583268981384
0.008663792936227124,0.004111913062476731,13.756178614732434,5.3955066620666035,3.9600092704675247
0.013608377317940054,0.00697007282803546,23.367142270215837,5.704039535161924,4.452906684891662
0.006184927867091431,0.004562523914824259,19.174085978811465,5.882981719914502,4.817865804419518
0.009720558636752821,0.003757143075070906,15.001938264451365,5.365932138574691,4.14843976635159
0.007387144547222016,0.003064678593928084,14.682414022476006,5.415163389964186,4.200644548183581
0.005950700854491775,0.0025732926399302824,7.524285527102468,5.862368967348289,3.7711566683194158
0.013016496533028403,0.006357828713725359,23.59260989378237,5.5740707095684705,4.469446151193448
0.006360610828813323,0.0032911759039380394,9.107783787872407,5.756532574016057,4.00527178903219
0.013617665732952616,0.008064994827934071,16.094820218644294,6.753004934864293,5.114062920540083
0.006797843430531815,0.003060309909705639,14.273204363868745,5.142421349241944,4.503187404168917
0.008634271203159457,0.003710694421490511,13.745445906821283,5.179915865639376,4.1545573500197435
0.010909249535484637,0.004715758543900412,19.119487604951082,5.790967438434188,4.52448165546166
0.009117963586778861,0.008431230017146513,28.50483766638777,6.29349892903283,5.7061459665078775
