1.155413530994902,1.2034191887747965,43.45967795555242,91.622505635976,38.21171690450069
2.734924894053397,2.79464136326168,32.95397090550333,99.98778611245541,82.57139031044207
1.1644537667726562,1.1451911227089002,36.73665445035518,94.38201288650954,38.08334810901639
2.843647965864237,2.8217991770637076,86.52867733947367,94.48303055737702,82.57139078734617
2.846339564850465,2.7975659441904237,86.52857048050826,94.48280790814411,82.57139078734617
2.711724792316861,2.736062932910738,72.87419371131475,94.46487405106187,82.57135293065893
2.6802775340416014,2.6844799311276937,53.753140908804006,94.44963538643958,82.5713902612059
1.1481016329108091,1.1563925763452136,42.24069451365922,94.43648414997804,34.31564333464591
1.1791224091769819,1.106363353918226,44.320793310489655,90.00268022181879,36.29965227498025
2.6897250636250343,2.771770219551349,54.198297117901596,94.46229493819722,82.5713841274389
1.1854570076111335,1.1170572603246987,37.66296327658779,94.18164144617676,40.8699639168291
2.716415240187177,2.7106100570980773,48.93677073540522,94.47056552126844,82.57137727694445
1.1979474920588205,1.3337423705009814,56.931576417157636,94.43612920029555,33.454863583305624
2.6583292663459255,2.9630931750944067,45.725518016510605,94.48340131917686,82.57139078082444
2.733425839033654,2.6430458514132784,47.50924837826659,99.98800241554918,82.57138582388185
1.1533513593051965,1.141925182443865,37.70986173321104,94.41047949612536,37.38160549055578
1.1504447745022186,1.0970790771751011,45.976533223743985,94.47201086075766,37.69991282151323
2.7043777405277627,2.5773310963156275,67.52183474231732,94.47052757165922,82.56204043706711
2.7084835274294874,2.5150646434085524,51.10259519025194,94.42302101907222,82.57139078722312
2.7311900413808505,2.470534441972116,43.14224416752602,94.46254594389512,82.57135652570304
2.692175637499844,2.8472393168020047,77.63247211717864,94.47052870106202,82.57139078734596
1.749062667895692,1.7752597063294335,86.52867033229485,94.48710637226783,38.907278329159126
2.675523470618866,2.823205021511447,54.282683755256485,94.46585595133364,82.57080387685845
2.8352721786795434,2.897127005681364,86.52829690399214,94.48439778729521,82.57139078734617
1.154807293656038,1.2038488041311675,33.72964552683699,94.3512071933816,34.6617854793364
2.6748103634464346,2.7924527669031174,54.93936073796017,94.44200230411991,82.57138739650772
2.858490217274989,2.6881992404898303,86.52867734408517,94.4848596768201,82.57139078734608
2.8231624776597553,3.0061509310827677,86.5286737543381,94.48463575274172,82.57139078590116
2.8505425301553267,2.759722802415867,86.52867664848323,94.48536186519493,82.57139078734579
2.8415102311549805,2.8410107732934353,86.52846724941908,94.48359921436851,82.57139078734617
2.7174296689769197,2.5662333319205524,56.061600471613346,94.42416926929432,82.57139078734617
2.8403337061513487,2.851582645710358,86.52835141875825,94.48404828180587,82.57139078734566
1.157531036040225,1.1086727130201013,38.49688936403657,94.42312935653523,38.89307419763883
1.1792234678532618,1.257678475114099,48.38237581894367,91.04873151187465,33.38655820162354
2.8476890084655797,2.785435107520832,86.52867700183931,94.48242488353434,82.57138813700142
6.583860644720986,6.807663379424198,99.99999890721094,94.4852777434032,82.57139078734617
2.8405008256898783,2.8501186133256597,86.52867708475979,94.483471472629,82.57139078734617
1.706238553017865,1.866069843894739,86.52637781309761,94.48682933640636,37.88472460095538
2.7087656008694796,2.565168513974344,61.26076052344228,94.46287725026042,82.5713309730953
1.1749008120301392,1.15895596296489,38.18123420539594,94.34482561408869,38.465461436805334
1.7410669891707435,1.7192807147726465,86.52867369093784,94.48650536933171,40.662926851171896
2.6963934280586432,2.6074393193697385,66.15578923152079,94.3463802360837,82.57139078734617
5.238870779053518,5.091066077928861,99.99999999999012,94.48446710704127,37.82153029507143
2.681323932702383,2.741783549076884,49.46772139520768,94.47999169726668,82.57139078734617
2.719824137909698,2.6596137635489274,63.988824948215296,94.4726258542377,82.57139078734617
1.1758093520559973,1.1297158321738625,36.314036051643306,94.33101846768334,40.84814143579687
2.713052529035323,2.876964627439648,50.41365980415473,94.46303409750871,82.57139078734554
2.6506180732102993,2.955159773088194,53.658720343857716,94.46481546936785,82.5713890580941
2.716949091098958,2.3382729422450383,57.200322144440065,94.4224652368489,82.57139078734615
2.8288731943702587,2.954782695116549,86.5286773440614,94.48203430178592,82.57139078734617
