0.12271170238240828,0.5983120256669078,40.59450316263665,94.44877802775373,37.07836859509423
0.3085535957458005,1.3575080307773282,86.52832436045567,94.48829493198609,82.56098658134603
0.18328313605790808,0.908784385582437,86.52845094905976,94.47598502218074,43.14441575854022
0.3093278549053716,1.381013614854828,86.47778847138984,94.48023566087642,82.5711963345232
0.3096817151614317,1.3703537039256852,86.51781080838052,94.47843311301429,82.57104197330314
0.3082994637907277,1.3878255688678856,86.52867734363174,94.48200942676122,82.5712683410225
0.12397716345345709,0.544522618036943,40.08002663410594,94.43377848869756,37.03873450325369
0.18506444542083306,0.8340953601007653,86.52867734138931,94.487367433009,42.454190287949636
0.13633396581015383,0.6261753719309316,58.95614577388032,94.4680521358068,41.394167029722404
0.00841549318264959,0.024726887529064132,7.676604526666109,94.47274842110399,4.926634583696252
0.18507926939822297,0.8482132708845909,86.52864151563688,94.47780098673455,43.18380253932274
0.12418197493515673,0.5481776864045218,40.663197771410076,94.42851790728419,36.987462181307535
0.2946249211660169,1.2712282420354615,58.19478937503847,94.39778576854911,82.57113556210649
0.7520859224695281,3.533849380512437,99.99998736102371,94.48585803282793,82.57138961314261
0.18523415582191294,0.8456550687382338,86.52857897968451,94.48451986835022,42.332552996748326
0.04873649717019714,0.21760449351330133,33.88538573941348,94.02709763581673,13.541277781693736
0.18444850413001473,0.8479584372015454,86.45517447741828,94.48128178333714,42.544875420778624
0.3088922310175406,1.3506120832436554,86.52867732247019,94.4851924489147,82.51237915598682
0.19384277277414408,0.6341710884249532,58.56715215069992,94.46446783321055,48.92672546252301
0.18655198771594717,0.7758482591497166,86.52692102399713,94.47391357028634,42.25930049890173
0.30936170846679895,1.4279673179357113,86.52867530370798,94.47737599365666,82.57017511460933
0.29421411624952326,1.2549025886109924,59.17663521191826,94.48745092310895,82.57138665379298
0.1837479279852452,0.8826665076129229,86.52867589712982,94.47633532941076,44.341034744143776
0.18485125275658587,0.8501589879433755,86.52778798321182,94.47611382983,42.63000935604225
0.1237941749903011,0.5570839524914031,40.347361668837344,94.4188030753234,36.71201533268609
