0.01218892472859206,0.006053983517982527,22.823571036566292,5.94952540811865,4.17956358572424
0.016842090700744203,0.008322900310196184,25.26169213225456,6.267758355689542,4.930830700272349
0.01726789882476669,0.009136726259931978,22.469093645434345,6.3869788880025595,4.902281333399979
0.0118806087509115,0.0060200029368416,15.78988962663056,6.518669607617696,4.509993704236948
0.0069773462582400966,0.004125467600160142,16.412645808899473,6.305042640146078,4.53332388543995
0.00871626454143402,0.004006961773609056,12.1904858491343,6.204516315437359,4.5578972398102815
0.00809392964961568,0.00392165848096299,12.385567020362103,6.576341799181354,3.6865374060119165
0.024953995148071048,0.012566418655385795,31.070220974483405,6.21761797789692,6.492285479100477
0.022103479174227593,0.011120347459789964,29.22370921388931,6.699707321419017,6.082429586217674
0.006434024309400346,0.003035406752182386,12.881099641459617,4.878334346767816,4.387134394579323
0.012549561353989262,0.0063197178769174595,16.922324776439133,6.126481860777665,3.6161795674249304
0.018857479983563175,0.011100388362655205,27.59462855359815,4.93182007701451,3.974806788270888
0.007701704408612628,0.00418576163612991,15.8756774568019,5.760518694361088,5.834855543735967
0.010485957596137954,0.00589289245272613,20.288894371707006,5.4896716390426645,3.60753500883159
0.0218367886124646,0.010346293403559937,29.037904743465116,5.026364976910596,5.751435475313411
0.016401293167755047,0.007763137799901667,23.65044042815006,4.709733929134761,4.4263580408368615
0.02200616027056007,0.010951024682964272,29.342157329513935,5.93810624991087,4.400474351688638
0.007387018917316771,0.0035800294726945348,12.072673777924106,6.088427294361573,3.8904876523994156
0.008428292107348322,0.003991102068909512,12.897155492163936,6.389737623652046,4.5864790308134795
0.012373062180309244,0.006843850482456035,23.337816242363804,6.286124054339763,4.675348939525087
0.019198928740360204,0.00867731019035856,24.035417955851464,6.434683948715819,5.013304264493914
0.0215989609653068,0.010624930114193444,27.77429890191081,5.592144512545618,3.4564982862067413
0.008386264529954508,0.005033404618905884,18.98816855207206,6.651979440970365,5.121914188042637
0.026547012169025178,0.012212537573907346,30.91307739557701,6.138145477755813,4.52520130407443
0.009632679955810646,0.004475561446768078,18.840441418704366,5.9699037700443185,4.338698277952094
