0.006512980411853908,0.003213436083561927,12.462343733702216,5.847884384373889,3.645216276824143
0.01534018082159242,0.0067471179818545165,20.157370248791786,5.315282251511494,5.034329858565433
0.013091721381667847,0.007384353876921785,18.55680369008716,5.615229137040051,4.6377070397026525
0.0206430262326225,0.00903473666032884,28.645512446827603,5.565340846231406,4.29516606951765
0.008048523470283264,0.00552221974468315,20.542815863281167,5.722581416907969,4.403067124056014
0.008473511929532895,0.003903826177906841,12.779595037041586,5.2398068880094435,4.334467163299266
0.007540423870830992,0.003824935744313304,11.7594516205986,6.012778616260811,4.284259144446927
0.010933084098278579,0.004066074745747855,11.966819301269735,5.280164757093154,4.859234281236403
0.011202678318868658,0.005862795827197542,18.655217825918328,5.1854686307181295,3.9284974628758955
0.006616470414979073,0.0027767123085682926,11.093104136955654,5.511807173630944,3.7600957325636792
0.01509383724150725,0.00869319087311508,18.20511806796979,5.784287931597664,4.4878613732941846
0.009265019068581098,0.0038382904590241124,16.112895183225234,5.309962033218577,4.615836416175716
0.005854250052627336,0.0028266037198180862,9.575620305450954,5.604245038181009,4.177552932186486
0.006626824099322862,0.003036281434083071,12.978847870342753,5.770520979412712,4.352158439116553
0.0071159103493763564,0.003328767882093246,13.901153357886425,5.973553458139724,4.278039368121845
0.013593653875823713,0.006423355562866936,22.07386433909885,5.340817720743376,5.1311703653538645
0.007870103166103556,0.00321928115429794,13.745553763151062,5.135954799613108,4.045857993990648
0.011462053691415921,0.008242282997267078,25.223460880279163,5.413546741737305,4.6003046215694585
0.011234367234034986,0.005213590148843876,18.677601068247295,5.85797595249604,4.056158114902887
0.006144888456827244,0.0036191574644523095,15.244354727738084,5.535015843334646,4.3251918288042726
0.005906562860018821,0.002943189687355679,12.727559628641751,5.645916204141297,4.884554837342961
0.011894618062233252,0.0046770353353271545,17.85848830427246,5.159531083249243,4.169612784532888
0.008541090471566938,0.005028529075929966,20.513295523768832,5.645518416862649,3.8720889972012196
0.00790865230605818,0.0038622734413975937,10.07223233464773,6.172764293666958,3.854029787697133
0.012310759525618732,0.006133378196222453,17.333920723837778,5.485149140869137,3.8056769059744715
