0.027131995508407006,0.013059668944522276,40.132322089770824,33.99163139155175,33.727039254544835
0.012764018168079951,0.004908875661870651,16.360529939458445,1.947399979607791,2.3145293992482445
0.019022247522310062,0.009903262877172822,40.16174703020215,34.14697868002887,33.66733822905263
0.012140922512257585,0.005514206751902311,6.905854104644398,2.3810000228936508,1.301572864052253
0.018575992411557628,0.014779067421634097,62.18967752229846,32.635270347554666,36.0970762402526
0.03331723704564859,0.016229886112212072,39.98667098052116,33.933707668122864,33.840245020071166
0.02940011567292295,0.016871737508210805,38.279727497572246,4.660254702036041,4.820623610973587
0.08008705197600156,0.043287458173133626,39.88533076475389,33.95953148344122,33.59093301616744
0.05080645912268458,0.013511468776525431,34.1827264087205,35.707607099388284,31.492032514508956
0.0285769625258531,0.014819720171002837,47.84348768394708,21.168313857119664,26.102373745058564
0.02417335317360104,0.012081353083278821,33.85301245786067,4.460864668192925,4.5356810219925805
0.03203064645796254,0.016808369522233645,40.15683289514445,33.93474172970262,33.67334903069189
0.02856200271328803,0.014595803092630396,42.46631953325684,34.00197413029995,34.110564782339594
0.019599236619739932,0.010107200462602451,35.63863660708251,4.712156767274693,4.376118619660657
0.028155487481353575,0.014034919330062205,39.89165172391771,34.198169889371165,33.64899998901384
0.027539942983959547,0.012963161694996454,47.040272930079794,40.68471975034878,50.185667056536566
0.06494845631042918,0.01056429565459334,40.145839792636586,34.00213745208298,33.51690375873016
0.03337110055982584,0.004542897064606618,37.49279311198425,5.390784350341832,4.9313534925778475
0.03072421649756303,0.015621949585617925,39.82986247183259,33.93262242965751,33.812742556830855
0.010389875760168924,0.005066088476831056,4.600211208322655,7.717577554175356,6.577950982271273
0.015071897101316081,0.008923960201830965,31.191096595818575,4.077435135818108,3.8479360201064488
0.019386201980433643,0.008309266633676699,40.03379853763319,34.00883050409844,33.56976544172703
0.022497356095283416,0.00942796845511789,34.296992807583855,5.282190259159322,4.758205454461515
0.015229929700396026,0.010642172329250663,39.51394390796311,12.975372158360782,26.01544581663312
0.03138937728483333,0.016818867891376665,39.85332126822546,34.19340015393344,33.543184098470576
