0.0003182149814466187,0.001131355811896931,39.712801226338115,5.584092778848722,7.642877961822402
0.0007253115695451446,0.002914545924198801,83.79694807598602,13.711174071056512,10.610721106208523
0.00036357246342422515,0.0017098379970060871,40.2674051853132,6.930277926244685,6.184059318135633
0.0002617506457141572,0.0015409157133594665,40.41226068298326,6.791149711350504,6.267386936887238
0.0003750634109315119,0.0019132039314732183,43.1336490598343,7.422261150003388,5.632778298554302
0.00023649683088144667,0.0011347951930537256,39.30402029068119,5.908389778987063,6.815649666359567
0.00038853963380431266,0.001662433968111612,38.99371194280997,6.113615303714997,8.90525399217007
0.0005361452940986455,0.0027565248929005567,39.86409287155546,7.843925782331724,10.55709852633498
0.00025952018553372755,0.0011917051728847473,38.119080097343215,5.977394384390928,5.233139572655804
0.00027042622076434814,0.0010450499759671733,41.13830453927702,6.00591000234027,5.395864208723514
0.000266672524578821,0.0011141385447840627,41.387873357470475,5.895686032717167,5.741419406177733
0.0004367728933461569,0.0016713275907607064,43.9005839093144,6.041354583896658,6.023289597345031
0.0006309860425497047,0.0029379065000333542,83.79703523156509,11.424068803155764,8.51634347146256
0.00024989205690567574,0.0013785622220287201,41.17680924660345,6.040920115405664,5.470840256897865
0.00043430613503829253,0.001741515730046305,40.220386423558764,7.062101988431274,6.7634261415476145
0.00062420494146598,0.002775888518805654,83.61926123574904,10.940342870600016,13.183750202045266
0.0006269436607291428,0.0027682198407922853,83.79410955570498,9.804307810053276,10.779169973009047
0.0002354862727640779,0.0009726860422685384,40.04454711531874,6.006996154110754,5.19939949605743
0.0002584683005242711,0.0014805716016696318,42.06233071331357,6.181177278052098,6.02946000623364
0.00046998523068493857,0.001819973499751979,39.46362716107664,7.52281910124359,5.590087046120025
0.0003014453069636003,0.0013904805490584432,40.709960565910635,6.148899721090598,5.619591222609262
0.0005997515552622321,0.0026375477983653067,83.7969888510436,11.195747014070614,8.320307758912534
0.0002538782523445694,0.0012272831368422478,37.643377716176005,5.99010708092287,5.379194342993313
0.00036814096422169195,0.0019336280056866909,39.13991284944368,7.62810461336167,5.446237066932445
0.00040822012159430016,0.0016459162482314773,37.85570611864482,6.047653585165966,8.081986830956106
