0.0005692010177282227,0.0025933675568652168,83.79043670353215,9.383062555706738,8.998227642355106
5.1589495334638524e-05,0.00022132491385047076,6.558863336006385,1.3729526614671774,1.8210273639528933
6.0963115356095924e-05,0.0002724464879878247,6.452230597546615,1.5897314685590858,2.239100047614951
0.000218598905955216,0.0009651925548230085,38.43733336277882,4.4749668152156366,4.943166674402237
0.0016057891728367731,0.007288452090607768,99.9922276775681,15.54100587442849,16.213992849827427
0.0005604663792191325,0.0027995621286109346,83.36963337750618,9.974886617144843,9.31193358969177
5.217256486626355e-05,0.00023587410075972214,6.639005533398159,1.4109158625521125,1.7653497019642892
0.00016166310445397231,0.000757728465256307,34.344028605190644,4.801715278961157,4.6188914329628314
0.0005770144508833541,0.0026650438327869815,83.78914294907813,11.464827584649505,9.080643086172984
0.00015849118028911217,0.0007093695024776544,35.16677427513136,4.985865117647179,4.961403927217158
6.170156871190724e-05,0.0002858378596497455,11.071745438388119,1.9507001822170043,2.376803120565946
6.786584062915604e-05,0.0003091589928264154,10.601045569338904,1.9521548464982739,2.5532959088690665
0.0007832866918952751,0.004143588240898499,83.77886093808456,7.474123347910347,21.459480487465814
5.1828340631097573e-05,0.00024927057823745467,5.899745248038598,1.2390868827137287,1.7991902540017635
6.946507549474563e-05,0.00029760844381471576,12.67774365409069,2.4255063780477406,2.6409110793141175
8.267264196134335e-05,0.00040148009971549407,15.74298131247481,2.748063643409861,3.031839757377843
8.24856294822004e-05,0.00038802794901429,16.992213223091863,2.9425957340635525,3.171034924359237
0.0004152747390002682,0.0018437378177916283,39.64306491365484,6.074459277507343,5.236409468419477
0.0001728056010463102,0.0008006293259078699,35.25895252790244,5.1832377194938495,3.987878219784872
5.7297962821095953e-05,0.00026470843379222263,6.464546317078594,1.3508456288339128,2.1937537362325243
0.00015859514585602505,0.0007376142186417509,31.828550605889138,4.516620141484058,4.664053924774081
0.00016819349268937288,0.0008112650128828086,35.16613154489361,5.120741663380265,4.662411605503135
0.0001616872651354842,0.0007272166413788551,36.2806702242137,5.101460685044799,4.59880517438182
0.00018549441228655545,0.0008394774244132694,38.282340545166726,5.5296751803622355,5.319317232313775
5.3775137924592435e-05,0.00024929269533896265,12.355124905095225,2.132204223915287,2.287677077093791
